1406868914465,0.0
1406868914475,0.0
1406868914486,0.0
1406868914495,0.0
1406868914505,0.0
1406868914517,0.0
1406868914525,0.0
1406868914536,0.0
1406868914545,0.0
1406868914555,0.0
1406868914565,0.0
1406868914575,0.0
1406868914586,0.0
1406868914595,0.0
1406868914605,0.0
1406868914615,0.0
1406868914625,0.0
1406868914636,0.0
1406868914645,0.0
1406868914655,0.0
1406868914665,0.0
1406868914675,0.0
1406868914686,0.0
1406868914697,0.0
1406868914705,0.0
1406868914715,0.0
1406868914727,0.0
1406868914736,0.0
1406868914745,0.0
1406868914756,0.0
1406868914765,0.0
1406868914775,0.0
1406868914786,0.0
1406868914795,0.0
1406868914805,0.0
1406868914815,0.0
1406868914825,0.0
1406868914836,0.0
1406868914845,0.0
1406868914855,0.0
1406868914865,0.0
1406868914877,0.0
1406868914886,0.0
1406868914895,0.0
1406868914905,0.0
1406868914915,0.0
1406868914925,0.0
1406868914935,0.0
1406868914945,0.0
1406868914955,0.0
1406868914965,0.0
1406868914975,0.0
1406868914986,0.0
1406868914995,0.0
1406868915005,0.0
1406868915015,0.0
1406868915025,0.0
1406868915036,0.0
1406868915045,0.0
1406868915057,0.0
1406868915065,0.0
1406868915075,0.0
1406868915086,0.0
1406868915095,0.0
1406868915105,0.0
1406868915115,0.0
1406868915125,0.0
1406868915135,0.0
1406868915145,0.0
1406868915155,0.0
1406868915165,0.0
1406868915175,0.0
1406868915186,0.0
1406868915195,0.0
1406868915205,0.0
1406868915215,0.0
1406868915225,0.0
1406868915238,0.0
1406868915245,0.0
1406868915255,0.0
1406868915265,0.0
1406868915275,0.0
1406868915286,0.0
1406868915295,0.0
1406868915305,0.0
1406868915317,0.0
1406868915325,0.0
1406868915335,0.0
1406868915345,0.0
1406868915355,0.0
1406868915365,0.0
1406868915375,0.0
1406868915386,0.0
1406868915395,0.0
1406868915405,0.0
1406868915417,0.0
1406868915425,0.0
1406868915436,0.0
1406868915445,0.0
1406868915455,0.0
1406868915465,0.0
1406868915475,0.0
1406868915486,0.0
1406868915495,0.0
1406868915505,0.0
1406868915515,0.0
1406868915525,0.0
1406868915536,0.0
1406868915545,0.0
1406868915555,0.0
1406868915565,0.0
1406868915575,0.0
1406868915586,0.0
1406868915597,0.0
1406868915605,0.0
1406868915615,0.0
1406868915625,0.0
1406868915636,0.0
1406868915645,0.0
1406868915655,0.0
1406868915665,0.0
1406868915675,0.0
1406868915686,0.0
1406868915695,0.0
1406868915705,0.0
1406868915715,0.0
1406868915725,0.0
1406868915736,0.0
1406868915745,0.0
1406868915755,0.0
1406868915767,0.0
1406868915777,0.0
1406868915786,0.0
1406868915795,0.0
1406868915805,0.0
1406868915815,0.0
1406868915825,0.0
1406868915836,0.0
1406868915845,0.0
1406868915855,0.0
1406868915875,0.0
1406868915877,0.0
1406868915886,0.0
1406868915895,0.0
1406868915905,0.0
1406868915915,0.0
1406868915925,0.0
1406868915938,0.0
1406868915944,0.0
1406868915955,0.0
1406868915964,0.0
1406868915974,0.0
1406868915985,0.0
1406868915994,0.0
1406868916004,0.0
1406868916014,0.0
1406868916024,0.0
1406868916037,0.0
1406868916045,0.0
1406868916055,0.0
1406868916065,0.0
1406868916075,0.0
1406868916086,0.0
1406868916095,0.0
1406868916105,0.0
1406868916115,0.0
1406868916125,0.0
1406868916138,0.0
1406868916145,0.0
1406868916155,0.0
1406868916165,0.0
1406868916176,0.0
1406868916186,0.0
1406868916195,0.0
1406868916205,0.0
1406868916215,0.0
1406868916225,0.0
1406868916236,0.0
1406868916245,0.0
1406868916255,0.0
1406868916265,0.0
1406868916275,0.0
1406868916286,0.0
1406868916295,0.0
1406868916305,0.0
1406868916317,0.0
1406868916325,0.0
1406868916336,0.0
1406868916345,0.0
1406868916357,0.0
1406868916365,0.0
1406868916375,0.0
1406868916386,0.0
1406868916395,0.0
1406868916405,0.0
1406868916415,0.0
1406868916425,0.0
1406868916436,0.0
1406868916445,0.0
1406868916455,0.0
1406868916465,0.0
1406868916475,0.0
1406868916486,0.0
1406868916497,0.0
1406868916505,0.0
1406868916515,0.0
1406868916525,0.0
1406868916536,0.0
1406868916545,0.0
1406868916555,0.0
1406868916565,0.0
1406868916575,0.0
1406868916586,0.0
1406868916595,0.0
1406868916605,0.0
1406868916615,0.0
1406868916625,0.0
1406868916636,0.0
1406868916645,0.0
1406868916655,0.0
1406868916665,0.0
1406868916677,0.0
1406868916686,0.0
1406868916695,0.0
1406868916705,0.0
1406868916715,0.0
1406868916725,0.0
1406868916736,0.0
1406868916745,0.0
1406868916755,0.0
1406868916765,0.0
1406868916775,0.0
1406868916786,0.0
1406868916795,0.0
1406868916805,0.0
1406868916815,0.0
1406868916825,0.0
1406868916836,0.0
1406868916845,0.0
1406868916857,0.0
1406868916865,0.0
1406868916875,0.0
1406868916886,0.0
1406868916895,0.0
1406868916905,0.0
1406868916915,0.0
1406868916925,0.0
1406868916936,0.0
1406868916945,0.0
1406868916955,0.0
1406868916965,0.0
1406868916975,0.0
1406868916986,0.0
1406868916996,0.0
1406868917005,0.0
1406868917015,0.0
1406868917025,0.0
1406868917038,0.0
1406868917045,0.0
1406868917055,0.0
1406868917065,0.0
1406868917075,0.0
1406868917086,0.0
1406868917095,0.0
1406868917105,0.0
1406868917115,0.0
1406868917125,0.0
1406868917136,0.0
1406868917145,0.0
1406868917155,0.0
1406868917165,0.0
1406868917175,0.0
1406868917186,0.0
1406868917195,0.0
1406868917205,0.0
1406868917217,0.0
1406868917225,0.0
1406868917236,0.0
1406868917245,0.0
1406868917255,0.0
1406868917265,0.0
1406868917275,0.0
1406868917287,0.0
1406868917295,0.0
1406868917305,0.0
1406868917315,0.0
1406868917325,0.0
1406868917336,0.0
1406868917345,0.0
1406868917355,0.0
1406868917365,0.0
1406868917375,0.0
1406868917386,0.0
1406868917397,0.0
1406868917405,0.0
1406868917415,0.0
1406868917425,0.0
1406868917436,0.0
1406868917445,0.0
1406868917455,0.0
1406868917465,0.0
1406868917475,0.0
1406868917486,0.0
1406868917495,0.0
1406868917505,0.0
1406868917515,0.0
1406868917525,0.0
1406868917536,0.0
1406868917545,0.0
1406868917555,0.0
1406868917565,0.0
1406868917577,0.0
1406868917586,0.0
1406868917595,0.0
1406868917605,0.0
1406868917615,0.0
1406868917625,0.0
1406868917636,0.0
1406868917645,0.0
1406868917655,0.0
1406868917665,0.0
1406868917675,0.0
1406868917687,0.0
1406868917730,0.0
1406868917732,0.0
1406868917733,0.0
1406868917740,0.0
1406868917740,0.0
1406868917744,0.0
1406868917755,0.0
1406868917764,0.0
1406868917774,0.0
1406868917787,0.0
1406868917794,0.0
1406868917804,0.0
1406868917814,0.0
1406868917824,0.0
1406868917837,0.0
1406868917845,0.0
1406868917855,0.0
1406868917865,0.0
1406868917875,0.0
1406868917885,0.0
1406868917895,0.0
1406868917905,0.0
1406868917915,0.0
1406868917925,0.0
1406868917938,0.0
1406868917945,0.0
1406868917955,0.0
1406868917965,0.0
1406868917975,0.0
1406868917986,0.0
1406868917995,0.0
1406868918005,0.0
1406868918015,0.0
1406868918025,0.0
1406868918036,0.0
1406868918045,0.0
1406868918055,0.0
1406868918065,0.0
1406868918075,0.0
1406868918085,0.0
1406868918095,0.0
1406868918105,0.0
1406868918117,0.0
1406868918125,0.0
1406868918136,0.0
1406868918145,0.0
1406868918155,0.0
1406868918165,0.0
1406868918175,0.0
1406868918186,0.0
1406868918195,0.0
1406868918205,0.0
1406868918215,0.0
1406868918225,0.0
1406868918236,0.0
1406868918245,0.0
1406868918255,0.0
1406868918265,0.0
1406868918275,0.0
1406868918285,0.0
1406868918297,0.0
1406868918305,0.0
1406868918315,0.0
1406868918325,0.0
1406868918336,0.0
1406868918345,0.0
1406868918355,0.0
1406868918365,0.0
1406868918375,0.0
1406868918386,0.0
1406868918395,0.0
1406868918405,0.0
1406868918415,0.0
1406868918425,0.0
1406868918436,0.0
1406868918445,0.0
1406868918455,0.0
1406868918465,0.0
1406868918477,0.0
1406868918485,0.0
1406868918495,0.0
1406868918505,0.0
1406868918515,0.0
1406868918525,0.0
1406868918536,0.0
1406868918545,0.0
1406868918555,0.0
1406868918565,0.0
1406868918575,0.0
1406868918586,0.0
1406868918595,0.0
1406868918605,0.0
1406868918615,0.0
1406868918625,0.0
1406868918636,0.0
1406868918645,0.0
1406868918657,0.0
1406868918665,0.0
1406868918675,0.0
1406868918686,0.0
1406868918695,0.0
1406868918705,0.0
1406868918715,0.0
1406868918725,0.0
1406868918736,0.0
1406868918745,0.0
1406868918755,0.0
1406868918765,0.0
1406868918775,0.0
1406868918786,0.0
1406868918795,0.0
1406868918805,0.0
1406868918815,0.0
1406868918825,0.0
1406868918838,0.0
1406868918845,0.0
1406868918855,0.0
1406868918865,0.0
1406868918875,0.0
1406868918886,0.0
1406868918895,0.0
1406868918905,0.0
1406868918915,0.0
1406868918925,0.0
1406868918936,0.0
1406868918945,0.0
1406868918955,0.0
1406868918965,0.0
1406868918975,0.0
1406868918986,0.0
1406868918995,0.0
1406868919005,0.0
1406868919017,0.0
1406868919025,0.0
1406868919036,0.0
1406868919045,0.0
1406868919055,0.0
1406868919065,0.0
1406868919075,0.0
1406868919086,0.0
1406868919095,0.0
1406868919105,0.0
1406868919115,0.0
1406868919125,0.0
1406868919135,0.0
1406868919145,0.0
1406868919155,0.0
1406868919165,0.0
1406868919175,0.0
1406868919186,0.0
1406868919197,0.0
1406868919205,0.0
1406868919215,0.0
1406868919225,0.0
1406868919236,0.0
1406868919245,0.0
1406868919255,0.0
1406868919265,0.0
1406868919275,0.0
1406868919286,0.0
1406868919295,0.0
1406868919305,0.0
1406868919315,0.0
1406868919325,0.0
1406868919336,0.0
1406868919345,0.0
1406868919355,0.0
1406868919365,0.0
1406868919377,0.0
1406868919386,0.0
1406868919395,0.0
1406868919405,0.0
1406868919415,0.0
1406868919425,0.0
1406868919436,0.0
1406868919445,0.0
1406868919455,0.0
1406868919465,0.0
1406868919475,0.0
1406868919486,0.0
1406868919495,0.0
1406868919505,0.0
1406868919515,0.0
1406868919525,0.0
1406868919535,0.0
1406868919545,0.0
1406868919557,0.0
1406868919565,0.0
1406868919575,0.0
1406868919587,0.0
1406868919595,0.0
1406868919605,0.0
1406868919615,0.0
1406868919625,0.0
1406868919636,0.0
1406868919645,0.0
1406868919655,0.0
1406868919665,0.0
1406868919675,0.0
1406868919685,0.0
1406868919695,0.0
1406868919705,0.0
1406868919715,0.0
1406868919725,0.0
1406868919738,0.0
1406868919745,0.0
1406868919755,0.0
1406868919765,0.0
1406868919775,0.0
1406868919786,0.0
1406868919795,0.0
1406868919805,0.0
1406868919815,0.0
1406868919825,0.0
1406868919836,0.0
1406868919845,0.0
1406868919855,0.0
1406868919865,0.0
1406868919875,0.0
1406868919886,0.0
1406868919895,0.0
1406868919905,0.0
1406868919917,0.0
1406868919925,0.0
1406868919936,0.0
1406868919945,0.0
1406868919955,0.0
1406868919965,0.0
1406868919975,0.0
1406868919986,0.0
1406868919995,0.0
1406868920025,0.0
1406868920028,0.0
1406868920029,0.0
1406868920037,0.0
1406868920044,0.0
1406868920055,0.0
1406868920064,0.0
1406868920074,0.0
1406868920085,0.0
1406868920096,0.0
1406868920104,0.0
1406868920114,0.0
1406868920124,0.0
1406868920138,0.0
1406868920145,0.0
1406868920155,0.0
1406868920165,0.0
1406868920175,0.0
1406868920186,0.0
1406868920195,0.0
1406868920205,0.0
1406868920215,0.0
1406868920225,0.0
1406868920236,0.0
1406868920245,0.0
1406868920255,0.0
1406868920265,0.0
1406868920277,0.0
1406868920286,0.0
1406868920295,0.0
1406868920305,0.0
1406868920315,0.0
1406868920325,0.0
1406868920335,0.0
1406868920345,0.0
1406868920355,0.0
1406868920365,0.0
1406868920375,0.0
1406868920386,0.0
1406868920395,0.0
1406868920405,0.0
1406868920415,0.0
1406868920425,0.0
1406868920435,0.0
1406868920445,0.0
1406868920457,0.0
1406868920465,0.0
1406868920475,0.0
1406868920485,0.0
1406868920495,0.0
1406868920505,0.0
1406868920515,0.0
1406868920525,0.0
1406868920535,0.0
1406868920545,0.0
1406868920555,0.0
1406868920565,0.0
1406868920575,0.0
1406868920586,0.0
1406868920595,0.0
1406868920605,0.0
1406868920615,0.0
1406868920625,0.0
1406868920638,0.0
1406868920645,0.0
1406868920655,0.0
1406868920665,0.0
1406868920675,0.0
1406868920686,0.0
1406868920695,0.0
1406868920705,0.0
1406868920715,0.0
1406868920725,0.0
1406868920736,0.0
1406868920745,0.0
1406868920755,0.0
1406868920765,0.0
1406868920775,0.0
1406868920785,0.0
1406868920795,0.0
1406868920805,0.0
1406868920817,0.0
1406868920825,0.0
1406868920837,0.0
1406868920844,0.0
1406868920854,0.0
1406868920864,0.0
1406868920874,0.0
1406868920886,0.0
1406868920895,0.0
1406868920905,0.0
1406868920915,0.0
1406868920925,0.0
1406868920936,0.0
1406868920945,0.0
1406868920955,0.0
1406868920965,0.0
1406868920978,0.0
1406868920987,0.0
1406868920997,0.0
1406868921005,0.0
1406868921015,0.0
1406868921025,0.0
1406868921036,0.0
1406868921045,0.0
1406868921055,0.0
1406868921065,0.0
1406868921075,0.0
1406868921086,0.0
1406868921095,0.0
1406868921105,0.0
1406868921115,0.0
1406868921125,0.0
1406868921136,0.0
1406868921145,0.0
1406868921155,0.0
1406868921165,0.0
1406868921177,0.0
1406868921186,0.0
1406868921196,0.0
1406868921205,0.0
1406868921215,0.0
1406868921225,0.0
1406868921238,0.0
1406868921245,0.0
1406868921255,0.0
1406868921265,0.0
1406868921275,0.0
1406868921286,0.0
1406868921295,0.0
1406868921305,0.0
1406868921315,0.0
1406868921325,0.0
1406868921336,0.0
1406868921345,0.0
1406868921357,0.0
1406868921365,0.0
1406868921375,0.0
1406868921386,0.0
1406868921395,0.0
1406868921405,0.0
1406868921415,0.0
1406868921425,0.0
1406868921436,0.0
1406868921445,0.0
1406868921455,0.0
1406868921465,0.0
1406868921475,0.0
1406868921486,0.0
1406868921495,0.0
1406868921505,0.0
1406868921515,0.0
1406868921525,0.0
1406868921538,0.0
1406868921545,0.0
1406868921555,0.0
1406868921565,0.0
1406868921575,0.0
1406868921586,0.0
1406868921595,0.0
1406868921605,0.0
1406868921615,0.0
1406868921625,0.0
1406868921636,0.0
1406868921645,0.0
1406868921655,0.0
1406868921665,0.0
1406868921675,0.0
1406868921686,0.0
1406868921695,0.0
1406868921705,0.0
1406868921717,0.0
1406868921725,0.0
1406868921736,0.0
1406868921745,0.0
1406868921757,0.0
1406868921765,0.0
1406868921775,0.0
1406868921786,0.0
1406868921795,0.0
1406868921805,0.0
1406868921815,0.0
1406868921825,0.0
1406868921836,0.0
1406868921845,0.0
1406868921855,0.0
1406868921865,0.0
1406868921875,0.0
1406868921885,0.0
1406868921897,0.0
1406868921905,0.0
1406868921915,0.0
1406868921925,0.0
1406868921935,0.0
1406868921945,0.0
1406868921955,0.0
1406868921965,0.0
1406868921975,0.0
1406868921986,0.0
1406868921995,0.0
1406868922005,0.0
1406868922015,0.0
1406868922025,0.0
1406868922036,0.0
1406868922045,0.0
1406868922055,0.0
1406868922065,0.0
1406868922079,0.0
1406868922086,0.0
1406868922095,0.0
1406868922105,0.0
1406868922115,0.0
1406868922126,0.0
1406868922135,0.0
1406868922145,0.0
1406868922156,0.0
1406868922165,0.0
1406868922175,0.0
1406868922186,0.0
1406868922195,0.0
1406868922205,0.0
1406868922215,0.0
1406868922225,0.0
1406868922236,0.0
1406868922245,0.0
1406868922257,0.0
1406868922265,0.0
1406868922275,0.0
1406868922287,0.0
1406868922294,0.0
1406868922304,0.0
1406868922314,0.0
1406868922324,0.0
1406868922336,0.0
1406868922345,0.0
1406868922355,0.0
1406868922365,0.0
1406868922375,0.0
1406868922386,0.0
1406868922395,0.0
1406868922405,0.0
1406868922415,0.0
1406868922425,0.0
1406868922438,0.0
1406868922445,0.0
1406868922455,0.0
1406868922465,0.0
1406868922475,0.0
1406868922486,0.0
1406868922495,0.0
1406868922505,0.0
1406868922515,0.0
1406868922525,0.0
1406868922536,0.0
1406868922545,0.0
1406868922555,0.0
1406868922565,0.0
1406868922575,0.0
1406868922586,0.0
1406868922597,0.0
1406868922605,0.0
1406868922617,0.0
1406868922625,0.0
1406868922636,0.0
1406868922645,0.0
1406868922655,0.0
1406868922665,0.0
1406868922675,0.0
1406868922686,0.0
1406868922695,0.0
1406868922705,0.0
1406868922715,0.0
1406868922725,0.0
1406868922736,0.0
1406868922745,0.0
1406868922755,0.0
1406868922765,0.0
1406868922775,0.0
1406868922786,0.0
1406868922797,0.0
1406868922805,0.0
1406868922815,0.0
1406868922825,0.0
1406868922836,0.0
1406868922845,0.0
1406868922855,0.0
1406868922865,0.0
1406868922875,0.0
1406868922886,0.0
1406868922895,0.0
1406868922905,0.0
1406868922915,0.0
1406868922925,0.0
1406868922936,0.0
1406868922945,0.0
1406868922955,0.0
1406868922965,0.0
1406868922977,0.0
1406868922985,0.0
1406868922995,0.0
1406868923005,0.0
1406868923015,0.0
1406868923055,0.0
1406868923067,0.0
1406868923067,0.0
1406868923069,0.0
1406868923069,0.0
1406868923075,0.0
1406868923086,0.0
1406868923094,0.0
1406868923105,0.0
1406868923114,0.0
1406868923124,0.0
1406868923134,0.0
1406868923144,0.0
1406868923156,0.0
1406868923164,0.0
1406868923174,0.0
1406868923189,0.0
1406868923195,0.0
1406868923205,0.0
1406868923215,0.0
1406868923225,0.0
1406868923236,0.0
1406868923245,0.0
1406868923255,0.0
1406868923265,0.0
1406868923275,0.0
1406868923286,0.0
1406868923295,0.0
1406868923305,0.0
1406868923315,0.0
1406868923325,0.0
1406868923338,0.0
1406868923345,0.0
1406868923355,0.0
1406868923365,0.0
1406868923375,0.0
1406868923386,0.0
1406868923395,0.0
1406868923405,0.0
1406868923415,0.0
1406868923425,0.0
1406868923436,0.0
1406868923445,0.0
1406868923455,0.0
1406868923465,0.0
1406868923475,0.0
1406868923486,0.0
1406868923495,0.0
1406868923505,0.0
1406868923517,0.0
1406868923525,0.0
1406868923535,0.0
1406868923545,0.0
1406868923555,0.0
1406868923565,0.0
1406868923575,0.0
1406868923586,0.0
1406868923595,0.0
1406868923605,0.0
1406868923615,0.0
1406868923625,0.0
1406868923636,0.0
1406868923645,0.0
1406868923655,0.0
1406868923665,0.0
1406868923675,0.0
1406868923686,0.0
1406868923697,0.0
1406868923705,0.0
1406868923715,0.0
1406868923725,0.0
1406868923736,0.0
1406868923745,0.0
1406868923755,0.0
1406868923766,0.0
1406868923775,0.0
1406868923786,0.0
1406868923795,0.0
1406868923805,0.0
1406868923815,0.0
1406868923825,0.0
1406868923836,0.0
1406868923845,0.0
1406868923855,0.0
1406868923865,0.0
1406868923877,0.0
1406868923886,0.0
1406868923895,0.0
1406868923905,0.0
1406868923915,0.0
1406868923925,0.0
1406868923935,0.0
1406868923945,0.0
1406868923955,0.0
1406868923965,0.0
1406868923975,0.0
1406868923986,0.0
1406868923995,0.0
1406868924005,0.0
1406868924015,0.0
1406868924025,0.0
1406868924036,0.0
1406868924045,0.0
1406868924057,0.0
1406868924065,0.0
1406868924075,0.0
1406868924085,0.0
1406868924095,0.0
1406868924105,0.0
1406868924115,0.0
1406868924125,0.0
1406868924136,0.0
1406868924145,0.0
1406868924155,0.0
1406868924165,0.0
1406868924175,0.0
1406868924186,0.0
1406868924195,0.0
1406868924205,0.0
1406868924215,0.0
1406868924225,0.0
1406868924238,0.0
1406868924245,0.0
1406868924255,0.0
1406868924265,0.0
1406868924275,0.0
1406868924285,0.0
1406868924295,0.0
1406868924305,0.0
1406868924315,0.0
1406868924325,0.0
1406868924335,0.0
1406868924345,0.0
1406868924355,0.0
1406868924365,0.0
1406868924375,0.0
1406868924386,0.0
1406868924395,0.0
1406868924405,0.0
1406868924417,0.0
1406868924425,0.0
1406868924436,0.0
1406868924445,0.0
1406868924455,0.0
1406868924465,0.0
1406868924475,0.0
1406868924486,0.0
1406868924495,0.0
1406868924505,0.0
1406868924515,0.0
1406868924525,0.0
1406868924535,0.0
1406868924545,0.0
1406868924555,0.0
1406868924565,0.0
1406868924575,0.0
1406868924586,0.0
1406868924597,0.0
1406868924605,0.0
1406868924615,0.0
1406868924625,0.0
1406868924636,0.0
1406868924645,0.0
1406868924655,0.0
1406868924665,0.0
1406868924675,0.0
1406868924686,0.0
1406868924695,0.0
1406868924705,0.0
1406868924715,0.0
1406868924725,0.0
1406868924736,0.0
1406868924745,0.0
1406868924755,0.0
1406868924765,0.0
1406868924777,0.0
1406868924786,0.0
1406868924795,0.0
1406868924805,0.0
1406868924815,0.0
1406868924825,0.0
1406868924836,0.0
1406868924845,0.0
1406868924855,0.0
1406868924865,0.0
1406868924875,0.0
1406868924886,0.0
1406868924895,0.0
1406868924905,0.0
1406868924915,0.0
1406868924925,0.0
1406868924936,0.0
1406868924945,0.0
1406868924957,0.0
1406868924965,0.0
1406868924975,0.0
1406868924986,0.0
1406868924995,0.0
1406868925005,0.0
1406868925015,0.0
1406868925025,0.0
1406868925036,0.0
1406868925045,0.0
1406868925055,0.0
1406868925065,0.0
1406868925075,0.0
1406868925086,0.0
1406868925095,0.0
1406868925105,0.0
1406868925116,0.0
1406868925127,0.0
1406868925138,0.0
1406868925145,0.0
1406868925155,0.0
1406868925165,0.0
1406868925175,0.0
1406868925186,0.0
1406868925195,0.0
1406868925206,0.0
1406868925215,0.0
1406868925225,0.0
1406868925236,0.0
1406868925245,0.0
1406868925255,0.0
1406868925265,0.0
1406868925277,0.0
1406868925286,0.0
1406868925295,0.0
1406868925305,0.0
1406868925317,0.0
1406868925325,0.0
1406868925336,0.0
1406868925345,0.0
1406868925355,0.0
1406868925365,0.0
1406868925375,0.0
1406868925386,0.0
1406868925395,0.0
1406868925405,0.0
1406868925415,0.0
1406868925425,0.0
1406868925436,0.0
1406868925445,0.0
1406868925455,0.0
1406868925465,0.0
1406868925475,0.0
1406868925486,0.0
1406868925497,0.0
1406868925505,0.0
1406868925515,0.0
1406868925525,0.0
1406868925536,0.0
1406868925545,0.0
1406868925555,0.0
1406868925565,0.0
1406868925575,0.0
1406868925586,0.0
1406868925595,0.0
1406868925606,0.0
1406868925615,0.0
1406868925625,0.0
1406868925636,0.0
1406868925645,0.0
1406868925655,0.0
1406868925665,0.0
1406868925677,0.0
1406868925686,0.0
1406868925695,0.0
1406868925705,0.0
1406868925715,0.0
1406868925727,0.0
1406868925736,0.0
1406868925745,0.0
1406868925755,0.0
1406868925765,0.0
1406868925775,0.0
1406868925786,0.0
1406868925795,0.0
1406868925805,0.0
1406868925815,0.0
1406868925825,0.0
1406868925836,0.0
1406868925845,0.0
1406868925857,0.0
1406868925865,0.0
1406868925875,0.0
1406868925886,0.0
1406868925895,0.0
1406868925905,0.0
1406868925915,0.0
1406868925925,0.0
1406868925936,0.0
1406868925945,0.0
1406868925955,0.0
1406868925965,0.0
1406868925975,0.0
1406868925986,0.0
1406868925996,0.0
1406868926006,0.0
1406868926015,0.0
1406868926025,0.0
1406868926038,0.0
1406868926045,0.0
1406868926055,0.0
1406868926065,0.0
1406868926075,0.0
1406868926086,0.0
1406868926095,0.0
1406868926105,0.0
1406868926115,0.0
1406868926125,0.0
1406868926136,0.0
1406868926145,0.0
1406868926155,0.0
1406868926165,0.0
1406868926175,0.0
1406868926186,0.0
1406868926195,0.0
1406868926206,0.0
1406868926217,0.0
1406868926225,0.0
1406868926236,0.0
1406868926245,0.0
1406868926255,0.0
1406868926265,0.0
1406868926275,0.0
1406868926286,0.0
1406868926295,0.0
1406868926305,0.0
1406868926315,0.0
1406868926325,0.0
1406868926335,0.0
1406868926345,0.0
1406868926355,0.0
1406868926365,0.0
1406868926375,0.0
1406868926386,0.0
1406868926397,0.0
1406868926405,0.0
1406868926415,0.0
1406868926425,0.0
1406868926436,0.0
1406868926445,0.0
1406868926455,0.0
1406868926465,0.0
1406868926475,0.0
1406868926486,0.0
1406868926495,0.0
1406868926505,0.0
1406868926515,0.0
1406868926525,0.0
1406868926536,0.0
1406868926545,0.0
1406868926555,0.0
1406868926565,0.0
1406868926577,0.0
1406868926586,0.0
1406868926595,0.0
1406868926605,0.0
1406868926615,0.0
1406868926625,0.0
1406868926636,0.0
1406868926645,0.0
1406868926655,0.0
1406868926665,0.0
1406868926675,0.0
1406868926686,0.0
1406868926695,0.0
1406868926705,0.0
1406868926715,0.0
1406868926725,0.0
1406868926736,0.0
1406868926745,0.0
1406868926757,0.0
1406868926765,0.0
1406868926777,0.0
1406868926786,0.0
1406868926795,0.0
1406868926805,0.0
1406868926815,0.0
1406868926825,0.0
1406868926836,0.0
1406868926845,0.0
1406868926855,0.0
1406868926865,0.0
1406868926875,0.0
1406868926886,0.0
1406868926895,0.0
1406868926905,0.0
1406868926915,0.0
1406868926925,0.0
1406868926938,0.0
1406868926945,0.0
1406868926955,0.0
1406868926965,0.0
1406868926975,0.0
1406868926986,0.0
1406868926995,0.0
1406868927005,0.0
1406868927015,0.0
1406868927025,0.0
1406868927036,0.0
1406868927045,0.0
1406868927055,0.0
1406868927065,0.0
1406868927075,0.0
1406868927085,0.0
1406868927095,0.0
1406868927105,0.0
1406868927117,0.0
1406868927125,0.0
1406868927135,0.0
1406868927145,0.0
1406868927155,0.0
1406868927165,0.0
1406868927175,0.0
1406868927186,0.0
1406868927195,0.0
1406868927205,0.0
1406868927215,0.0
1406868927225,0.0
1406868927236,0.0
1406868927245,0.0
1406868927256,0.0
1406868927265,0.0
1406868927275,0.0
1406868927286,0.0
1406868927297,0.0
1406868927305,0.0
1406868927315,0.0
1406868927325,0.0
1406868927336,0.0
1406868927345,0.0
1406868927355,0.0
1406868927365,0.0
1406868927375,0.0
1406868927386,0.0
1406868927395,0.0
1406868927405,0.0
1406868927415,0.0
1406868927425,0.0
1406868927436,0.0
1406868927445,0.0
1406868927456,0.0
1406868927465,0.0
1406868927477,0.0
1406868927486,0.0
1406868927495,0.0
1406868927505,0.0
1406868927515,0.0
1406868927525,0.0
1406868927536,0.0
1406868927545,0.0
1406868927555,0.0
1406868927565,0.0
1406868927575,0.0
1406868927586,0.0
1406868927595,0.0
1406868927605,0.0
1406868927615,0.0
1406868927625,0.0
1406868927636,0.0
1406868927645,0.0
1406868927657,0.0
1406868927665,0.0
1406868927675,0.0
1406868927686,0.0
1406868927695,0.0
1406868927705,0.0
1406868927715,0.0
1406868927725,0.0
1406868927735,0.0
1406868927745,0.0
1406868927755,0.0
1406868927765,0.0
1406868927775,0.0
1406868927786,0.0
1406868927795,0.0
1406868927805,0.0
1406868927815,0.0
1406868927825,0.0
1406868927838,0.0
1406868927845,0.0
1406868927855,0.0
1406868927865,0.0
1406868927875,0.0
1406868927886,0.0
1406868927895,0.0
1406868927905,0.0
1406868927915,0.0
1406868927925,0.0
1406868927936,0.0
1406868927945,0.0
1406868927955,0.0
1406868927965,0.0
1406868927975,0.0
1406868927986,0.0
1406868927995,0.0
1406868928005,0.0
1406868928017,0.0
1406868928025,0.0
1406868928036,0.0
1406868928045,0.0
1406868928055,0.0
1406868928065,0.0
1406868928075,0.0
1406868928086,0.0
1406868928095,0.0
1406868928105,0.0
1406868928115,0.0
1406868928125,0.0
1406868928136,0.0
1406868928145,0.0
1406868928155,0.0
1406868928165,0.0
1406868928175,0.0
1406868928186,0.0
1406868928198,0.0
1406868928205,0.0
1406868928215,0.0
1406868928225,0.0
1406868928236,0.0
1406868928245,0.0
1406868928255,0.0
1406868928265,0.0
1406868928275,0.0
1406868928286,0.0
1406868928295,0.0
1406868928305,0.0
1406868928315,0.0
1406868928325,0.0
1406868928336,0.0
1406868928345,0.0
1406868928355,0.0
1406868928365,0.0
1406868928377,0.0
1406868928386,0.0
1406868928395,0.0
1406868928405,0.0
1406868928415,0.0
1406868928425,0.0
1406868928436,0.0
1406868928445,0.0
1406868928455,0.0
