1406868274025,0.0
1406868274036,0.0
1406868274045,0.0
1406868274055,0.0
1406868274065,0.0
1406868274075,0.0
1406868274086,0.0
1406868274095,0.0
1406868274105,0.0
1406868274115,0.0
1406868274125,0.0
1406868274138,0.0
1406868274145,0.0
1406868274155,0.0
1406868274165,0.0
1406868274175,0.0
1406868274186,0.0
1406868274195,0.0
1406868274205,0.0
1406868274215,0.0
1406868274225,0.0
1406868274236,0.0
1406868274245,0.0
1406868274255,0.0
1406868274265,0.0
1406868274275,0.0
1406868274285,0.0
1406868274295,0.0
1406868274305,0.0
1406868274317,0.0
1406868274325,0.0
1406868274336,0.0
1406868274345,0.0
1406868274355,0.0
1406868274365,0.0
1406868274375,0.0
1406868274386,0.0
1406868274395,0.0
1406868274405,0.0
1406868274415,0.0
1406868274425,0.0
1406868274436,0.0
1406868274445,0.0
1406868274455,0.0
1406868274465,0.0
1406868274475,0.0
1406868274485,0.0
1406868274497,0.0
1406868274505,0.0
1406868274515,0.0
1406868274525,0.0
1406868274536,0.0
1406868274545,0.0
1406868274555,0.0
1406868274565,0.0
1406868274575,0.0
1406868274586,0.0
1406868274595,0.0
1406868274605,0.0
1406868274615,0.0
1406868274625,0.0
1406868274636,0.0
1406868274645,0.0
1406868274655,0.0
1406868274665,0.0
1406868274677,0.0
1406868274686,0.0
1406868274695,0.0
1406868274705,0.0
1406868274715,0.0
1406868274725,0.0
1406868274736,0.0
1406868274745,0.0
1406868274755,0.0
1406868274765,0.0
1406868274775,0.0
1406868274786,0.0
1406868274795,0.0
1406868274805,0.0
1406868274815,0.0
1406868274825,0.0
1406868274836,0.0
1406868274845,0.0
1406868274857,0.0
1406868274865,0.0
1406868274875,0.0
1406868274886,0.0
1406868274895,0.0
1406868274905,0.0
1406868274915,0.0
1406868274925,0.0
1406868274936,0.0
1406868274945,0.0
1406868274955,0.0
1406868274965,0.0
1406868274975,0.0
1406868274986,0.0
1406868274995,0.0
1406868275005,0.0
1406868275015,0.0
1406868275025,0.0
1406868275038,0.0
1406868275045,0.0
1406868275055,0.0
1406868275065,0.0
1406868275075,0.0
1406868275086,0.0
1406868275095,0.0
1406868275105,0.0
1406868275115,0.0
1406868275125,0.0
1406868275136,0.0
1406868275145,0.0
1406868275155,0.0
1406868275165,0.0
1406868275175,0.0
1406868275186,0.0
1406868275195,0.0
1406868275205,0.0
1406868275217,0.0
1406868275225,0.0
1406868275236,0.0
1406868275245,0.0
1406868275255,0.0
1406868275265,0.0
1406868275275,0.0
1406868275286,0.0
1406868275295,0.0
1406868275308,0.0
1406868275315,0.0
1406868275325,0.0
1406868275336,0.0
1406868275345,0.0
1406868275355,0.0
1406868275365,0.0
1406868275376,0.0
1406868275386,0.0
1406868275397,0.0
1406868275405,0.0
1406868275415,0.0
1406868275425,0.0
1406868275436,0.0
1406868275445,0.0
1406868275455,0.0
1406868275465,0.0
1406868275475,0.0
1406868275486,0.0
1406868275495,0.0
1406868275505,0.0
1406868275515,0.0
1406868275525,0.0
1406868275535,0.0
1406868275545,0.0
1406868275555,0.0
1406868275565,0.0
1406868275577,0.0
1406868275587,0.0
1406868275595,0.0
1406868275605,0.0
1406868275615,0.0
1406868275625,0.0
1406868275636,0.0
1406868275645,0.0
1406868275655,0.0
1406868275665,0.0
1406868275675,0.0
1406868275686,0.0
1406868275695,0.0
1406868275705,0.0
1406868275715,0.0
1406868275725,0.0
1406868275736,0.0
1406868275745,0.0
1406868275757,0.0
1406868275765,0.0
1406868275775,0.0
1406868275786,0.0
1406868275795,0.0
1406868275805,0.0
1406868275815,0.0
1406868275825,0.0
1406868275836,0.0
1406868275845,0.0
1406868275855,0.0
1406868275865,0.0
1406868275875,0.0
1406868275886,0.0
1406868275895,0.0
1406868275905,0.0
1406868275915,0.0
1406868275925,0.0
1406868275938,0.0
1406868275945,0.0
1406868275955,0.0
1406868275965,0.0
1406868275975,0.0
1406868275986,0.0
1406868275995,0.0
1406868276005,0.0
1406868276016,0.0
1406868276025,0.0
1406868276036,0.0
1406868276045,0.0
1406868276055,0.0
1406868276065,0.0
1406868276075,0.0
1406868276086,0.0
1406868276096,0.0
1406868276106,0.0
1406868276117,0.0
1406868276125,0.0
1406868276136,0.0
1406868276145,0.0
1406868276155,0.0
1406868276165,0.0
1406868276175,0.0
1406868276186,0.0
1406868276195,0.0
1406868276205,0.0
1406868276215,0.0
1406868276225,0.0
1406868276236,0.0
1406868276245,0.0
1406868276255,0.0
1406868276267,0.0
1406868276275,0.0
1406868276286,0.0
1406868276297,0.0
1406868276305,0.0
1406868276315,0.0
1406868276325,0.0
1406868276336,0.0
1406868276345,0.0
1406868276355,0.0
1406868276365,0.0
1406868276375,0.0
1406868276386,0.0
1406868276395,0.0
1406868276405,0.0
1406868276415,0.0
1406868276425,0.0
1406868276436,0.0
1406868276445,0.0
1406868276455,0.0
1406868276465,0.0
1406868276477,0.0
1406868276486,0.0
1406868276495,0.0
1406868276505,0.0
1406868276515,0.0
1406868276525,0.0
1406868276536,0.0
1406868276545,0.0
1406868276555,0.0
1406868276565,0.0
1406868276575,0.0
1406868276585,0.0
1406868276595,0.0
1406868276605,0.0
1406868276615,0.0
1406868276625,0.0
1406868276636,0.0
1406868276645,0.0
1406868276657,0.0
1406868276665,0.0
1406868276675,0.0
1406868276686,0.0
1406868276695,0.0
1406868276705,0.0
1406868276715,0.0
1406868276725,0.0
1406868276736,0.0
1406868276745,0.0
1406868276755,0.0
1406868276765,0.0
1406868276775,0.0
1406868276786,0.0
1406868276795,0.0
1406868276805,0.0
1406868276815,0.0
1406868276825,0.0
1406868276838,0.0
1406868276845,0.0
1406868276855,0.0
1406868276865,0.0
1406868276875,0.0
1406868276885,0.0
1406868276895,0.0
1406868276905,0.0
1406868276915,0.0
1406868276925,0.0
1406868276936,0.0
1406868276945,0.0
1406868276955,0.0
1406868276965,0.0
1406868276975,0.0
1406868276986,0.0
1406868276995,0.0
1406868277005,0.0
1406868277017,0.0
1406868277025,0.0
1406868277036,0.0
1406868277045,0.0
1406868277055,0.0
1406868277065,0.0
1406868277075,0.0
1406868277086,0.0
1406868277095,0.0
1406868277105,0.0
1406868277115,0.0
1406868277125,0.0
1406868277136,0.0
1406868277145,0.0
1406868277155,0.0
1406868277165,0.0
1406868277175,0.0
1406868277186,0.0
1406868277197,0.0
1406868277205,0.0
1406868277215,0.0
1406868277225,0.0
1406868277236,0.0
1406868277245,0.0
1406868277255,0.0
1406868277265,0.0
1406868277275,0.0
1406868277285,0.0
1406868277295,0.0
1406868277305,0.0
1406868277315,0.0
1406868277325,0.0
1406868277336,0.0
1406868277345,0.0
1406868277355,0.0
1406868277365,0.0
1406868277377,0.0
1406868277386,0.0
1406868277395,0.0
1406868277405,0.0
1406868277415,0.0
1406868277425,0.0
1406868277436,0.0
1406868277445,0.0
1406868277455,0.0
1406868277465,0.0
1406868277475,0.0
1406868277486,0.0
1406868277495,0.0
1406868277505,0.0
1406868277515,0.0
1406868277525,0.0
1406868277536,0.0
1406868277545,0.0
1406868277557,0.0
1406868277565,0.0
1406868277575,0.0
1406868277586,0.0
1406868277595,0.0
1406868277605,0.0
1406868277615,0.0
1406868277626,0.0
1406868277636,0.0
1406868277645,0.0
1406868277655,0.0
1406868277665,0.0
1406868277675,0.0
1406868277686,0.0
1406868277695,0.0
1406868277705,0.0
1406868277715,0.0
1406868277725,0.0
1406868277738,0.0
1406868277745,0.0
1406868277755,0.0
1406868277765,0.0
1406868277775,0.0
1406868277786,0.0
1406868277795,0.0
1406868277805,0.0
1406868277815,0.0
1406868277825,0.0
1406868277836,0.0
1406868277845,0.0
1406868277855,0.0
1406868277865,0.0
1406868277875,0.0
1406868277886,0.0
1406868277895,0.0
1406868277905,0.0
1406868277917,0.0
1406868277925,0.0
1406868277936,0.0
1406868277945,0.0
1406868277955,0.0
1406868277965,0.0
1406868277975,0.0
1406868277986,0.0
1406868277995,0.0
1406868278005,0.0
1406868278015,0.0
1406868278025,0.0
1406868278036,0.0
1406868278045,0.0
1406868278055,0.0
1406868278065,0.0
1406868278075,0.0
1406868278086,0.0
1406868278097,0.0
1406868278105,0.0
1406868278115,0.0
1406868278125,0.0
1406868278136,0.0
1406868278145,0.0
1406868278155,0.0
1406868278165,0.0
1406868278175,0.0
1406868278186,0.0
1406868278195,0.0
1406868278205,0.0
1406868278215,0.0
1406868278225,0.0
1406868278236,0.0
1406868278245,0.0
1406868278255,0.0
1406868278265,0.0
1406868278277,0.0
1406868278286,0.0
1406868278295,0.0
1406868278305,0.0
1406868278315,0.0
1406868278325,0.0
1406868278336,0.0
1406868278345,0.0
1406868278355,0.0
1406868278365,0.0
1406868278375,0.0
1406868278386,0.0
1406868278395,0.0
1406868278405,0.0
1406868278415,0.0
1406868278425,0.0
1406868278436,0.0
1406868278445,0.0
1406868278457,0.0
1406868278465,0.0
1406868278475,0.0
1406868278486,0.0
1406868278495,0.0
1406868278505,0.0
1406868278515,0.0
1406868278525,0.0
1406868278536,0.0
1406868278545,0.0
1406868278555,0.0
1406868278565,0.0
1406868278575,0.0
1406868278586,0.0
1406868278595,0.0
1406868278605,0.0
1406868278615,0.0
1406868278625,0.0
1406868278638,0.0
1406868278645,0.0
1406868278655,0.0
1406868278665,0.0
1406868278675,0.0
1406868278686,0.0
1406868278695,0.0
1406868278705,0.0
1406868278715,0.0
1406868278725,0.0
1406868278736,0.0
1406868278745,0.0
1406868278755,0.0
1406868278765,0.0
1406868278775,0.0
1406868278786,0.0
1406868278795,0.0
1406868278805,0.0
1406868278817,0.0
1406868278825,0.0
1406868278836,0.0
1406868278845,0.0
1406868278855,0.0
1406868278865,0.0
1406868278875,0.0
1406868278886,0.0
1406868278895,0.0
1406868278905,0.0
1406868278915,0.0
1406868278925,0.0
1406868278936,0.0
1406868278945,0.0
1406868278955,0.0
1406868278965,0.0
1406868278975,0.0
1406868278986,0.0
1406868278997,0.0
1406868279005,0.0
1406868279015,0.0
1406868279027,0.0
1406868279036,0.0
1406868279045,0.0
1406868279055,0.0
1406868279065,0.0
1406868279075,0.0
1406868279086,0.0
1406868279095,0.0
1406868279106,0.0
1406868279115,0.0
1406868279125,0.0
1406868279136,0.0
1406868279145,0.0
1406868279155,0.0
1406868279165,0.0
1406868279177,0.0
1406868279186,0.0
1406868279195,0.0
1406868279205,0.0
1406868279215,0.0
1406868279225,0.0
1406868279236,0.0
1406868279245,0.0
1406868279255,0.0
1406868279265,0.0
1406868279275,0.0
1406868279286,0.0
1406868279295,0.0
1406868279305,0.0
1406868279315,0.0
1406868279325,0.0
1406868279335,0.0
1406868279345,0.0
1406868279357,0.0
1406868279365,0.0
1406868279375,0.0
1406868279386,0.0
1406868279395,0.0
1406868279405,0.0
1406868279415,0.0
1406868279425,0.0
1406868279436,0.0
1406868279445,0.0
1406868279455,0.0
1406868279465,0.0
1406868279475,0.0
1406868279486,0.0
1406868279495,0.0
1406868279505,0.0
1406868279515,0.0
1406868279525,0.0
1406868279538,0.0
1406868279545,0.0
1406868279555,0.0
1406868279565,0.0
1406868279575,0.0
1406868279586,0.0
1406868279595,0.0
1406868279605,0.0
1406868279615,0.0
1406868279625,0.0
1406868279636,0.0
1406868279645,0.0
1406868279655,0.0
1406868279665,0.0
1406868279675,0.0
1406868279686,0.0
1406868279695,0.0
1406868279705,0.0
1406868279717,0.0
1406868279725,0.0
1406868279736,0.0
1406868279745,0.0
1406868279755,0.0
1406868279765,0.0
1406868279775,0.0
1406868279786,0.0
1406868279795,0.0
1406868279805,0.0
1406868279815,0.0
1406868279825,0.0
1406868279836,0.0
1406868279845,0.0
1406868279855,0.0
1406868279865,0.0
1406868279875,0.0
1406868279886,0.0
1406868279897,0.0
1406868279905,0.0
1406868279915,0.0
1406868279925,0.0
1406868279936,0.0
1406868279945,0.0
1406868279955,0.0
1406868279965,0.0
1406868279975,0.0
1406868279986,0.0
1406868279995,0.0
1406868280005,0.0
1406868280015,0.0
1406868280025,0.0
1406868280036,0.0
1406868280045,0.0
1406868280055,0.0
1406868280065,0.0
1406868280077,0.0
1406868280086,0.0
1406868280095,0.0
1406868280105,0.0
1406868280115,0.0
1406868280125,0.0
1406868280136,0.0
1406868280145,0.0
1406868280155,0.0
1406868280165,0.0
1406868280175,0.0
1406868280186,0.0
1406868280195,0.0
1406868280205,0.0
1406868280215,0.0
1406868280225,0.0
1406868280236,0.0
1406868280245,0.0
1406868280259,0.0
1406868280266,0.0
1406868280275,0.0
1406868280286,0.0
1406868280295,0.0
1406868280307,0.0
1406868280315,0.0
1406868280325,0.0
1406868280337,0.0
1406868280344,0.0
1406868280354,0.0
1406868280364,0.0
1406868280374,0.0
1406868280386,0.0
1406868280395,0.0
1406868280405,0.0
1406868280415,0.0
1406868280425,0.0
1406868280438,0.0
1406868280445,0.0
1406868280455,0.0
1406868280465,0.0
1406868280475,0.0
1406868280486,0.0
1406868280495,0.0
1406868280505,0.0
1406868280515,0.0
1406868280525,0.0
1406868280536,0.0
1406868280545,0.0
1406868280555,0.0
1406868280565,0.0
1406868280575,0.0
1406868280586,0.0
1406868280595,0.0
1406868280605,0.0
1406868280617,0.0
1406868280625,0.0
1406868280637,0.0
1406868280645,0.0
1406868280655,0.0
1406868280665,0.0
1406868280675,0.0
1406868280686,0.0
1406868280695,0.0
1406868280705,0.0
1406868280715,0.0
1406868280725,0.0
1406868280736,0.0
1406868280745,0.0
1406868280757,0.0
1406868280765,0.0
1406868280775,0.0
1406868280786,0.0
1406868280797,0.0
1406868280805,0.0
1406868280815,0.0
1406868280825,0.0
1406868280836,0.0
1406868280845,0.0
1406868280855,0.0
1406868280865,0.0
1406868280875,0.0
1406868280886,0.0
1406868280895,0.0
1406868280905,0.0
1406868280915,0.0
1406868280925,0.0
1406868280936,0.0
1406868280945,0.0
1406868280955,0.0
1406868280965,0.0
1406868280977,0.0
1406868280986,0.0
1406868280995,0.0
1406868281005,0.0
1406868281015,0.0
1406868281025,0.0
1406868281037,0.0
1406868281045,0.0
1406868281055,0.0
1406868281065,0.0
1406868281075,0.0
1406868281086,0.0
1406868281095,0.0
1406868281105,0.0
1406868281115,0.0
1406868281125,0.0
1406868281136,0.0
1406868281145,0.0
1406868281157,0.0
1406868281165,0.0
1406868281175,0.0
1406868281186,0.0
1406868281195,0.0
1406868281205,0.0
1406868281215,0.0
1406868281225,0.0
1406868281236,0.0
1406868281245,0.0
1406868281255,0.0
1406868281265,0.0
1406868281275,0.0
1406868281286,0.0
1406868281295,0.0
1406868281305,0.0
1406868281315,0.0
1406868281325,0.0
1406868281338,0.0
1406868281345,0.0
1406868281355,0.0
1406868281365,0.0
1406868281375,0.0
1406868281386,0.0
1406868281395,0.0
1406868281405,0.0
1406868281415,0.0
1406868281425,0.0
1406868281436,0.0
1406868281445,0.0
1406868281455,0.0
1406868281465,0.0
1406868281475,0.0
1406868281485,0.0
1406868281495,0.0
1406868281505,0.0
1406868281517,0.0
1406868281525,0.0
1406868281536,0.0
1406868281545,0.0
1406868281555,0.0
1406868281565,0.0
1406868281575,0.0
1406868281586,0.0
1406868281597,0.0
1406868281605,0.0
1406868281616,0.0
1406868281625,0.0
1406868281636,0.0
1406868281645,0.0
1406868281655,0.0
1406868281665,0.0
1406868281675,0.0
1406868281686,0.0
1406868281697,0.0
1406868281705,0.0
1406868281715,0.0
1406868281725,0.0
1406868281736,0.0
1406868281745,0.0
1406868281755,0.0
1406868281765,0.0
1406868281775,0.0
1406868281786,0.0
1406868281795,0.0
1406868281805,0.0
1406868281815,0.0
1406868281825,0.0
1406868281836,0.0
1406868281845,0.0
1406868281855,0.0
1406868281865,0.0
1406868281877,0.0
1406868281886,0.0
1406868281895,0.0
1406868281905,0.0
1406868281915,0.0
1406868281925,0.0
1406868281935,0.0
1406868281945,0.0
1406868281955,0.0
1406868281965,0.0
1406868281975,0.0
1406868281986,0.0
1406868281995,0.0
1406868282005,0.0
1406868282015,0.0
1406868282025,0.0
1406868282036,0.0
1406868282045,0.0
1406868282057,0.0
1406868282065,0.0
1406868282075,0.0
1406868282086,0.0
1406868282095,0.0
1406868282105,0.0
1406868282115,0.0
1406868282125,0.0
1406868282136,0.0
1406868282145,0.0
1406868282155,0.0
1406868282165,0.0
1406868282175,0.0
1406868282186,0.0
1406868282195,0.0
1406868282205,0.0
1406868282215,0.0
1406868282225,0.0
1406868282238,0.0
1406868282245,0.0
1406868282255,0.0
1406868282265,0.0
1406868282275,0.0
1406868282286,0.0
1406868282295,0.0
1406868282305,0.0
1406868282315,0.0
1406868282325,0.0
1406868282336,0.0
1406868282345,0.0
1406868282355,0.0
1406868282365,0.0
1406868282375,0.0
1406868282386,0.0
1406868282395,0.0
1406868282405,0.0
1406868282417,0.0
1406868282425,0.0
1406868282436,0.0
1406868282445,0.0
1406868282455,0.0
1406868282465,0.0
1406868282475,0.0
1406868282486,0.0
1406868282495,0.0
1406868282505,0.0
1406868282515,0.0
1406868282525,0.0
1406868282535,0.0
1406868282545,0.0
1406868282555,0.0
1406868282565,0.0
1406868282575,0.0
1406868282586,0.0
1406868282597,0.0
1406868282605,0.0
1406868282615,0.0
1406868282625,0.0
1406868282636,0.0
1406868282645,0.0
1406868282655,0.0
1406868282665,0.0
1406868282675,0.0
1406868282686,0.0
1406868282695,0.0
1406868282705,0.0
1406868282715,0.0
1406868282725,0.0
1406868282736,0.0
1406868282745,0.0
1406868282755,0.0
1406868282765,0.0
1406868282777,0.0
1406868282786,0.0
1406868282795,0.0
1406868282805,0.0
1406868282815,0.0
1406868282825,0.0
1406868282836,0.0
1406868282845,0.0
1406868282855,0.0
1406868282865,0.0
1406868282875,0.0
1406868282886,0.0
1406868282895,0.0
1406868282905,0.0
1406868282915,0.0
1406868282925,0.0
1406868282936,0.0
1406868282945,0.0
1406868282957,0.0
1406868282965,0.0
1406868282975,0.0
1406868282985,0.0
1406868282995,0.0
1406868283005,0.0
1406868283015,0.0
1406868283025,0.0
1406868283036,0.0
1406868283045,0.0
1406868283055,0.0
1406868283065,0.0
1406868283075,0.0
1406868283086,0.0
1406868283095,0.0
1406868283105,0.0
1406868283115,0.0
1406868283125,0.0
1406868283138,0.0
1406868283145,0.0
1406868283155,0.0
1406868283165,0.0
1406868283175,0.0
1406868283186,0.0
1406868283195,0.0
1406868283205,0.0
1406868283215,0.0
1406868283225,0.0
1406868283236,0.0
1406868283245,0.0
1406868283255,0.0
1406868283265,0.0
1406868283275,0.0
1406868283285,0.0
1406868283295,0.0
1406868283305,0.0
1406868283317,0.0
1406868283325,0.0
1406868283335,0.0
1406868283345,0.0
1406868283355,0.0
1406868283365,0.0
1406868283375,0.0
1406868283386,0.0
1406868283395,0.0
1406868283405,0.0
1406868283415,0.0
1406868283425,0.0
1406868283436,0.0
1406868283445,0.0
1406868283455,0.0
1406868283465,0.0
1406868283475,0.0
1406868283486,0.0
1406868283497,0.0
1406868283505,0.0
1406868283515,0.0
1406868283525,0.0
1406868283536,0.0
1406868283545,0.0
1406868283555,0.0
1406868283565,0.0
1406868283575,0.0
1406868283586,0.0
1406868283595,0.0
1406868283605,0.0
1406868283615,0.0
1406868283625,0.0
1406868283636,0.0
1406868283646,0.0
1406868283655,0.0
1406868283665,0.0
1406868283677,0.0
1406868283686,0.0
1406868283695,0.0
1406868283705,0.0
1406868283715,0.0
1406868283725,0.0
1406868283735,0.0
1406868283745,0.0
1406868283755,0.0
1406868283765,0.0
1406868283775,0.0
1406868283786,0.0
1406868283795,0.0
1406868283805,0.0
1406868283815,0.0
1406868283825,0.0
1406868283836,0.0
1406868283845,0.0
1406868283857,0.0
1406868283865,0.0
1406868283875,0.0
1406868283886,0.0
1406868283895,0.0
1406868283905,0.0
1406868283915,0.0
1406868283925,0.0
1406868283935,0.0
1406868283945,0.0
1406868283955,0.0
1406868283965,0.0
1406868283975,0.0
1406868283986,0.0
1406868283995,0.0
1406868284005,0.0
1406868284015,0.0
1406868284025,0.0
1406868284038,0.0
1406868284045,0.0
1406868284055,0.0
1406868284065,0.0
1406868284075,0.0
1406868284086,0.0
1406868284095,0.0
1406868284105,0.0
1406868284115,0.0
1406868284125,0.0
1406868284135,0.0
1406868284145,0.0
1406868284155,0.0
1406868284165,0.0
1406868284175,0.0
1406868284186,0.0
1406868284195,0.0
1406868284205,0.0
1406868284217,0.0
1406868284225,0.0
1406868284236,0.0
1406868284245,0.0
1406868284255,0.0
1406868284265,0.0
1406868284275,0.0
1406868284286,0.0
1406868284295,0.0
1406868284305,0.0
1406868284315,0.0
1406868284325,0.0
1406868284336,0.0
1406868284345,0.0
1406868284355,0.0
1406868284365,0.0
1406868284375,0.0
1406868284386,0.0
1406868284397,0.0
1406868284405,0.0
1406868284415,0.0
1406868284425,0.0
1406868284436,0.0
1406868284445,0.0
1406868284455,0.0
1406868284465,0.0
1406868284475,0.0
1406868284487,0.0
1406868284495,0.0
1406868284505,0.0
1406868284515,0.0
1406868284525,0.0
1406868284536,0.0
1406868284545,0.0
1406868284555,0.0
1406868284565,0.0
1406868284577,0.0
1406868284586,0.0
1406868284595,0.0
1406868284605,0.0
1406868284615,0.0
1406868284625,0.0
1406868284636,0.0
1406868284645,0.0
1406868284655,0.0
1406868284665,0.0
1406868284675,0.0
1406868284686,0.0
1406868284695,0.0
1406868284705,0.0
1406868284715,0.0
1406868284725,0.0
1406868284736,0.0
1406868284745,0.0
1406868284757,0.0
1406868284765,0.0
1406868284775,0.0
1406868284786,0.0
1406868284795,0.0
1406868284805,0.0
1406868284815,0.0
1406868284825,0.0
1406868284836,0.0
1406868284845,0.0
1406868284855,0.0
1406868284865,0.0
1406868284875,0.0
1406868284886,0.0
1406868284895,0.0
1406868284905,0.0
1406868284915,0.0
1406868284925,0.0
1406868284938,0.0
1406868284945,0.0
1406868284955,0.0
1406868284965,0.0
1406868284975,0.0
1406868284986,0.0
1406868284995,0.0
1406868285005,0.0
1406868285015,0.0
