1406868060808,0.0
1406868060815,0.0
1406868060825,0.0
1406868060836,0.0
1406868060845,0.0
1406868060855,0.0
1406868060865,0.0
1406868060875,0.0
1406868060886,0.0
1406868060895,0.0
1406868060905,0.0
1406868060915,0.0
1406868060925,0.0
1406868060936,0.0
1406868060945,0.0
1406868060955,0.0
1406868060965,0.0
1406868060975,0.0
1406868060988,0.0
1406868060995,0.0
1406868061005,0.0
1406868061015,0.0
1406868061025,0.0
1406868061036,0.0
1406868061045,0.0
1406868061055,0.0
1406868061065,0.0
1406868061075,0.0
1406868061086,0.0
1406868061096,0.0
1406868061105,0.0
1406868061115,0.0
1406868061125,0.0
1406868061136,0.0
1406868061145,0.0
1406868061155,0.0
1406868061167,0.0
1406868061175,0.0
1406868061186,0.0
1406868061195,0.0
1406868061205,0.0
1406868061215,0.0
1406868061225,0.0
1406868061236,0.0
1406868061245,0.0
1406868061255,0.0
1406868061265,0.0
1406868061275,0.0
1406868061286,0.0
1406868061295,0.0
1406868061305,0.0
1406868061315,0.0
1406868061325,0.0
1406868061336,0.0
1406868061347,0.0
1406868061355,0.0
1406868061365,0.0
1406868061375,0.0
1406868061386,0.0
1406868061395,0.0
1406868061405,0.0
1406868061415,0.0
1406868061425,0.0
1406868061436,0.0
1406868061446,0.0
1406868061455,0.0
1406868061465,0.0
1406868061475,0.0
1406868061486,0.0
1406868061495,0.0
1406868061505,0.0
1406868061515,0.0
1406868061527,0.0
1406868061535,0.0
1406868061545,0.0
1406868061555,0.0
1406868061565,0.0
1406868061575,0.0
1406868061586,0.0
1406868061595,0.0
1406868061605,0.0
1406868061615,0.0
1406868061625,0.0
1406868061636,0.0
1406868061646,0.0
1406868061655,0.0
1406868061665,0.0
1406868061675,0.0
1406868061686,0.0
1406868061695,0.0
1406868061707,0.0
1406868061715,0.0
1406868061725,0.0
1406868061736,0.0
1406868061745,0.0
1406868061755,0.0
1406868061765,0.0
1406868061775,0.0
1406868061786,0.0
1406868061795,0.0
1406868061805,0.0
1406868061815,0.0
1406868061825,0.0
1406868061836,0.0
1406868061845,0.0
1406868061855,0.0
1406868061865,0.0
1406868061875,0.0
1406868061888,0.0
1406868061895,0.0
1406868061905,0.0
1406868061915,0.0
1406868061925,0.0
1406868061936,0.0
1406868061945,0.0
1406868061956,0.0
1406868061965,0.0
1406868061975,0.0
1406868061986,0.0
1406868061995,0.0
1406868062005,0.0
1406868062015,0.0
1406868062025,0.0
1406868062036,0.0
1406868062045,0.0
1406868062055,0.0
1406868062067,0.0
1406868062075,0.0
1406868062086,0.0
1406868062095,0.0
1406868062105,0.0
1406868062115,0.0
1406868062125,0.0
1406868062137,0.0
1406868062145,0.0
1406868062155,0.0
1406868062165,0.0
1406868062175,0.0
1406868062185,0.0
1406868062195,0.0
1406868062205,0.0
1406868062216,0.0
1406868062225,0.0
1406868062236,0.0
1406868062247,0.0
1406868062255,0.0
1406868062265,0.0
1406868062275,0.0
1406868062286,0.0
1406868062295,0.0
1406868062305,0.0
1406868062315,0.0
1406868062325,0.0
1406868062335,0.0
1406868062345,0.0
1406868062355,0.0
1406868062365,0.0
1406868062375,0.0
1406868062386,0.0
1406868062395,0.0
1406868062405,0.0
1406868062415,0.0
1406868062427,0.0
1406868062436,0.0
1406868062445,0.0
1406868062456,0.0
1406868062465,0.0
1406868062475,0.0
1406868062486,0.0
1406868062495,0.0
1406868062505,0.0
1406868062515,0.0
1406868062525,0.0
1406868062536,0.0
1406868062545,0.0
1406868062555,0.0
1406868062565,0.0
1406868062575,0.0
1406868062586,0.0
1406868062595,0.0
1406868062607,0.0
1406868062615,0.0
1406868062625,0.0
1406868062636,0.0
1406868062645,0.0
1406868062655,0.0
1406868062665,0.0
1406868062675,0.0
1406868062686,0.0
1406868062695,0.0
1406868062705,0.0
1406868062715,0.0
1406868062725,0.0
1406868062736,0.0
1406868062745,0.0
1406868062755,0.0
1406868062765,0.0
1406868062775,0.0
1406868062788,0.0
1406868062795,0.0
1406868062805,0.0
1406868062815,0.0
1406868062825,0.0
1406868062836,0.0
1406868062845,0.0
1406868062855,0.0
1406868062865,0.0
1406868062875,0.0
1406868062886,0.0
1406868062895,0.0
1406868062905,0.0
1406868062915,0.0
1406868062925,0.0
1406868062936,0.0
1406868062945,0.0
1406868062955,0.0
1406868062967,0.0
1406868062975,0.0
1406868062986,0.0
1406868062995,0.0
1406868063005,0.0
1406868063015,0.0
1406868063025,0.0
1406868063036,0.0
1406868063045,0.0
1406868063055,0.0
1406868063065,0.0
1406868063075,0.0
1406868063086,0.0
1406868063095,0.0
1406868063105,0.0
1406868063115,0.0
1406868063125,0.0
1406868063136,0.0
1406868063147,0.0
1406868063155,0.0
1406868063165,0.0
1406868063175,0.0
1406868063186,0.0
1406868063195,0.0
1406868063205,0.0
1406868063215,0.0
1406868063225,0.0
1406868063236,0.0
1406868063245,0.0
1406868063255,0.0
1406868063265,0.0
1406868063275,0.0
1406868063286,0.0
1406868063295,0.0
1406868063305,0.0
1406868063315,0.0
1406868063327,0.0
1406868063336,0.0
1406868063345,0.0
1406868063355,0.0
1406868063365,0.0
1406868063401,0.0
1406868063405,0.0
1406868063407,0.0
1406868063407,0.0
1406868063415,0.0
1406868063425,0.0
1406868063436,0.0
1406868063445,0.0
1406868063455,0.0
1406868063465,0.0
1406868063475,0.0
1406868063486,0.0
1406868063495,0.0
1406868063507,0.0
1406868063515,0.0
1406868063525,0.0
1406868063536,0.0
1406868063545,0.0
1406868063555,0.0
1406868063565,0.0
1406868063575,0.0
1406868063586,0.0
1406868063595,0.0
1406868063605,0.0
1406868063615,0.0
1406868063625,0.0
1406868063636,0.0
1406868063645,0.0
1406868063655,0.0
1406868063665,0.0
1406868063675,0.0
1406868063688,0.0
1406868063695,0.0
1406868063705,0.0
1406868063715,0.0
1406868063725,0.0
1406868063736,0.0
1406868063745,0.0
1406868063755,0.0
1406868063765,0.0
1406868063775,0.0
1406868063786,0.0
1406868063795,0.0
1406868063807,0.0
1406868063815,0.0
1406868063825,0.0
1406868063836,0.0
1406868063845,0.0
1406868063855,0.0
1406868063867,0.0
1406868063875,0.0
1406868063886,0.0
1406868063895,0.0
1406868063905,0.0
1406868063915,0.0
1406868063925,0.0
1406868063936,0.0
1406868063945,0.0
1406868063955,0.0
1406868063965,0.0
1406868063975,0.0
1406868063986,0.0
1406868063995,0.0
1406868064005,0.0
1406868064015,0.0
1406868064025,0.0
1406868064036,0.0
1406868064047,0.0
1406868064055,0.0
1406868064065,0.0
1406868064075,0.0
1406868064086,0.0
1406868064095,0.0
1406868064107,0.0
1406868064115,0.0
1406868064125,0.0
1406868064136,0.0
1406868064145,0.0
1406868064155,0.0
1406868064165,0.0
1406868064175,0.0
1406868064186,0.0
1406868064195,0.0
1406868064205,0.0
1406868064215,0.0
1406868064227,0.0
1406868064236,0.0
1406868064245,0.0
1406868064255,0.0
1406868064265,0.0
1406868064275,0.0
1406868064286,0.0
1406868064295,0.0
1406868064305,0.0
1406868064315,0.0
1406868064325,0.0
1406868064336,0.0
1406868064346,0.0
1406868064355,0.0
1406868064365,0.0
1406868064375,0.0
1406868064387,0.0
1406868064394,0.0
1406868064406,0.0
1406868064414,0.0
1406868064424,0.0
1406868064437,0.0
1406868064445,0.0
1406868064455,0.0
1406868064465,0.0
1406868064475,0.0
1406868064486,0.0
1406868064495,0.0
1406868064505,0.0
1406868064515,0.0
1406868064525,0.0
1406868064536,0.0
1406868064545,0.0
1406868064555,0.0
1406868064565,0.0
1406868064575,0.0
1406868064588,0.0
1406868064595,0.0
1406868064605,0.0
1406868064615,0.0
1406868064625,0.0
1406868064636,0.0
1406868064645,0.0
1406868064655,0.0
1406868064665,0.0
1406868064675,0.0
1406868064686,0.0
1406868064695,0.0
1406868064705,0.0
1406868064715,0.0
1406868064725,0.0
1406868064736,0.0
1406868064745,0.0
1406868064755,0.0
1406868064767,0.0
1406868064775,0.0
1406868064786,0.0
1406868064797,0.0
1406868064805,0.0
1406868064815,0.0
1406868064825,0.0
1406868064836,0.0
1406868064845,0.0
1406868064855,0.0
1406868064865,0.0
1406868064875,0.0
1406868064886,0.0
1406868064895,0.0
1406868064905,0.0
1406868064915,0.0
1406868064925,0.0
1406868064936,0.0
1406868064947,0.0
1406868064955,0.0
1406868064966,0.0
1406868064975,0.0
1406868064986,0.0
1406868064995,0.0
1406868065005,0.0
1406868065015,0.0
1406868065036,0.0
1406868065039,0.0
1406868065045,0.0
1406868065055,0.0
1406868065065,0.0
1406868065075,0.0
1406868065088,0.0
1406868065094,0.0
1406868065104,0.0
1406868065114,0.0
1406868065125,0.0
1406868065137,0.0
1406868065144,0.0
1406868065158,0.0
1406868065164,0.0
1406868065174,0.0
1406868065185,0.0
1406868065194,0.0
1406868065204,0.0
1406868065214,0.0
1406868065224,0.0
1406868065235,0.0
1406868065244,0.0
1406868065254,0.0
1406868065264,0.0
1406868065274,0.0
1406868065286,0.0
1406868065294,0.0
1406868065306,0.0
1406868065314,0.0
1406868065324,0.0
1406868065334,0.0
1406868065344,0.0
1406868065354,0.0
1406868065364,0.0
1406868065374,0.0
1406868065385,0.0
1406868065394,0.0
1406868065404,0.0
1406868065414,0.0
1406868065425,0.0
1406868065435,0.0
1406868065444,0.0
1406868065454,0.0
1406868065464,0.0
1406868065474,0.0
1406868065487,0.0
1406868065494,0.0
1406868065504,0.0
1406868065514,0.0
1406868065524,0.0
1406868065535,0.0
1406868065544,0.0
1406868065554,0.0
1406868065564,0.0
1406868065574,0.0
1406868065594,0.0
1406868065605,0.0
1406868065615,0.0
1406868065625,0.0
1406868065636,0.0
1406868065645,0.0
1406868065655,0.0
1406868065665,0.0
1406868065677,0.0
1406868065686,0.0
1406868065695,0.0
1406868065705,0.0
1406868065715,0.0
1406868065725,0.0
1406868065736,0.0
1406868065745,0.0
1406868065755,0.0
1406868065765,0.0
1406868065775,0.0
1406868065786,0.0
1406868065795,0.0
1406868065805,0.0
1406868065815,0.0
1406868065825,0.0
1406868065836,0.0
1406868065845,0.0
1406868065857,0.0
1406868065865,0.0
1406868065875,0.0
1406868065886,0.0
1406868065895,0.0
1406868065905,0.0
1406868065915,0.0
1406868065925,0.0
1406868065936,0.0
1406868065945,0.0
1406868065955,0.0
1406868065965,0.0
1406868065975,0.0
1406868065986,0.0
1406868065995,0.0
1406868066005,0.0
1406868066015,0.0
1406868066025,0.0
1406868066038,0.0
1406868066045,0.0
1406868066055,0.0
1406868066065,0.0
1406868066075,0.0
1406868066086,0.0
1406868066095,0.0
1406868066105,0.0
1406868066115,0.0
1406868066125,0.0
1406868066136,0.0
1406868066145,0.0
1406868066155,0.0
1406868066165,0.0
1406868066175,0.0
1406868066186,0.0
1406868066195,0.0
1406868066205,0.0
1406868066217,0.0
1406868066225,0.0
1406868066236,0.0
1406868066245,0.0
1406868066257,0.0
1406868066265,0.0
1406868066275,0.0
1406868066286,0.0
1406868066295,0.0
1406868066305,0.0
1406868066315,0.0
1406868066325,0.0
1406868066336,0.0
1406868066345,0.0
1406868066355,0.0
1406868066365,0.0
1406868066375,0.0
1406868066386,0.0
1406868066397,0.0
1406868066405,0.0
1406868066415,0.0
1406868066425,0.0
1406868066436,0.0
1406868066445,0.0
1406868066455,0.0
1406868066466,0.0
1406868066475,0.0
1406868066486,0.0
1406868066495,0.0
1406868066505,0.0
1406868066515,0.0
1406868066525,0.0
1406868066536,0.0
1406868066545,0.0
1406868066555,0.0
1406868066565,0.0
1406868066577,0.0
1406868066586,0.0
1406868066595,0.0
1406868066605,0.0
1406868066615,0.0
1406868066625,0.0
1406868066636,0.0
1406868066645,0.0
1406868066655,0.0
1406868066665,0.0
1406868066675,0.0
1406868066686,0.0
1406868066695,0.0
1406868066705,0.0
1406868066715,0.0
1406868066725,0.0
1406868066736,0.0
1406868066745,0.0
1406868066757,0.0
1406868066765,0.0
1406868066775,0.0
1406868066786,0.0
1406868066795,0.0
1406868066805,0.0
1406868066815,0.0
1406868066825,0.0
1406868066836,0.0
1406868066845,0.0
1406868066855,0.0
1406868066865,0.0
1406868066875,0.0
1406868066886,0.0
1406868066895,0.0
1406868066905,0.0
1406868066915,0.0
1406868066925,0.0
1406868066938,0.0
1406868066945,0.0
1406868066955,0.0
1406868066965,0.0
1406868066975,0.0
1406868066986,0.0
1406868066995,0.0
1406868067005,0.0
1406868067015,0.0
1406868067025,0.0
1406868067036,0.0
1406868067045,0.0
1406868067055,0.0
1406868067065,0.0
1406868067075,0.0
1406868067086,0.0
1406868067095,0.0
1406868067105,0.0
1406868067119,0.0
1406868067125,0.0
1406868067136,0.0
1406868067145,0.0
1406868067155,0.0
1406868067165,0.0
1406868067175,0.0
1406868067186,0.0
1406868067195,0.0
1406868067205,0.0
1406868067215,0.0
1406868067225,0.0
1406868067236,0.0
1406868067245,0.0
1406868067255,0.0
1406868067265,0.0
1406868067275,0.0
1406868067286,0.0
1406868067297,0.0
1406868067305,0.0
1406868067315,0.0
1406868067325,0.0
1406868067336,0.0
1406868067345,0.0
1406868067355,0.0
1406868067365,0.0
1406868067375,0.0
1406868067386,0.0
1406868067395,0.0
1406868067405,0.0
1406868067415,0.0
1406868067425,0.0
1406868067436,0.0
1406868067445,0.0
1406868067455,0.0
1406868067465,0.0
1406868067477,0.0
1406868067486,0.0
1406868067495,0.0
1406868067505,0.0
1406868067515,0.0
1406868067525,0.0
1406868067536,0.0
1406868067545,0.0
1406868067555,0.0
1406868067565,0.0
1406868067575,0.0
1406868067586,0.0
1406868067595,0.0
1406868067605,0.0
1406868067615,0.0
1406868067625,0.0
1406868067636,0.0
1406868067645,0.0
1406868067657,0.0
1406868067665,0.0
1406868067675,0.0
1406868067686,0.0
1406868067695,0.0
1406868067705,0.0
1406868067715,0.0
1406868067725,0.0
1406868067736,0.0
1406868067745,0.0
1406868067755,0.0
1406868067765,0.0
1406868067775,0.0
1406868067786,0.0
1406868067795,0.0
1406868067805,0.0
1406868067815,0.0
1406868067825,0.0
1406868067838,0.0
1406868067844,0.0
1406868067854,0.0
1406868067864,0.0
1406868067874,0.0
1406868067886,0.0
1406868067895,0.0
1406868067905,0.0
1406868067915,0.0
1406868067925,0.0
1406868067936,0.0
1406868067945,0.0
1406868067955,0.0
1406868067965,0.0
1406868067975,0.0
1406868067986,0.0
1406868067995,0.0
1406868068005,0.0
1406868068017,0.0
1406868068025,0.0
1406868068036,0.0
1406868068045,0.0
1406868068055,0.0
1406868068065,0.0
1406868068075,0.0
1406868068086,0.0
1406868068095,0.0
1406868068105,0.0
1406868068115,0.0
1406868068125,0.0
1406868068136,0.0
1406868068145,0.0
1406868068155,0.0
1406868068165,0.0
1406868068175,0.0
1406868068186,0.0
1406868068197,0.0
1406868068205,0.0
1406868068215,0.0
1406868068225,0.0
1406868068236,0.0
1406868068245,0.0
1406868068255,0.0
1406868068265,0.0
1406868068275,0.0
1406868068286,0.0
1406868068295,0.0
1406868068305,0.0
1406868068315,0.0
1406868068325,0.0
1406868068336,0.0
1406868068345,0.0
1406868068355,0.0
1406868068365,0.0
1406868068377,0.0
1406868068386,0.0
1406868068395,0.0
1406868068405,0.0
1406868068415,0.0
1406868068425,0.0
1406868068436,0.0
1406868068445,0.0
1406868068455,0.0
1406868068466,0.0
1406868068475,0.0
1406868068486,0.0
1406868068495,0.0
1406868068505,0.0
1406868068515,0.0
1406868068525,0.0
1406868068536,0.0
1406868068545,0.0
1406868068557,0.0
1406868068565,0.0
1406868068575,0.0
1406868068586,0.0
1406868068595,0.0
1406868068605,0.0
1406868068615,0.0
1406868068625,0.0
1406868068636,0.0
1406868068645,0.0
1406868068655,0.0
1406868068665,0.0
1406868068675,0.0
1406868068686,0.0
1406868068695,0.0
1406868068705,0.0
1406868068715,0.0
1406868068725,0.0
1406868068738,0.0
1406868068745,0.0
1406868068755,0.0
1406868068765,0.0
1406868068775,0.0
1406868068786,0.0
1406868068795,0.0
1406868068805,0.0
1406868068815,0.0
1406868068825,0.0
1406868068836,0.0
1406868068845,0.0
1406868068855,0.0
1406868068865,0.0
1406868068875,0.0
1406868068886,0.0
1406868068895,0.0
1406868068905,0.0
1406868068917,0.0
1406868068925,0.0
1406868068936,0.0
1406868068945,0.0
1406868068955,0.0
1406868068965,0.0
1406868068976,0.0
1406868068986,0.0
1406868068995,0.0
1406868069005,0.0
1406868069015,0.0
1406868069025,0.0
1406868069036,0.0
1406868069045,0.0
1406868069055,0.0
1406868069065,0.0
1406868069075,0.0
1406868069086,0.0
1406868069097,0.0
1406868069105,0.0
1406868069115,0.0
1406868069127,0.0
1406868069136,0.0
1406868069145,0.0
1406868069155,0.0
1406868069165,0.0
1406868069175,0.0
1406868069186,0.0
1406868069195,0.0
1406868069205,0.0
1406868069215,0.0
1406868069225,0.0
1406868069235,0.0
1406868069245,0.0
1406868069255,0.0
1406868069265,0.0
1406868069277,0.0
1406868069286,0.0
1406868069295,0.0
1406868069305,0.0
1406868069315,0.0
1406868069325,0.0
1406868069336,0.0
1406868069345,0.0
1406868069355,0.0
1406868069365,0.0
1406868069375,0.0
1406868069386,0.0
1406868069395,0.0
1406868069405,0.0
1406868069415,0.0
1406868069425,0.0
1406868069436,0.0
1406868069445,0.0
1406868069457,0.0
1406868069465,0.0
1406868069475,0.0
1406868069486,0.0
1406868069495,0.0
1406868069505,0.0
1406868069515,0.0
1406868069525,0.0
1406868069536,0.0
1406868069545,0.0
1406868069555,0.0
1406868069565,0.0
1406868069575,0.0
1406868069586,0.0
1406868069595,0.0
1406868069605,0.0
1406868069615,0.0
1406868069625,0.0
1406868069638,0.0
1406868069645,0.0
1406868069655,0.0
1406868069665,0.0
1406868069675,0.0
1406868069685,0.0
1406868069695,0.0
1406868069705,0.0
1406868069715,0.0
1406868069725,0.0
1406868069736,0.0
1406868069745,0.0
1406868069755,0.0
1406868069765,0.0
1406868069775,0.0
1406868069786,0.0
1406868069795,0.0
1406868069805,0.0
1406868069817,0.0
1406868069825,0.0
1406868069837,0.0
1406868069845,0.0
1406868069855,0.0
1406868069865,0.0
1406868069875,0.0
1406868069886,0.0
1406868069894,0.0
1406868069904,0.0
1406868069914,0.0
1406868069924,0.0
1406868069936,0.0
1406868069945,0.0
1406868069955,0.0
1406868069965,0.0
1406868069975,0.0
1406868069986,0.0
1406868069997,0.0
1406868070005,0.0
1406868070015,0.0
1406868070025,0.0
1406868070036,0.0
1406868070045,0.0
1406868070055,0.0
1406868070065,0.0
1406868070075,0.0
1406868070086,0.0
1406868070095,0.0
1406868070105,0.0
1406868070115,0.0
1406868070125,0.0
1406868070136,0.0
1406868070145,0.0
1406868070155,0.0
1406868070165,0.0
1406868070179,0.0
1406868070187,0.0
1406868070195,0.0
1406868070205,0.0
1406868070215,0.0
1406868070225,0.0
1406868070236,0.0
1406868070245,0.0
1406868070255,0.0
1406868070265,0.0
1406868070275,0.0
1406868070288,0.0
1406868070295,0.0
1406868070305,0.0
1406868070315,0.0
1406868070325,0.0
1406868070336,0.0
1406868070345,0.0
1406868070357,0.0
1406868070365,0.0
1406868070375,0.0
1406868070386,0.0
1406868070396,0.0
1406868070405,0.0
1406868070415,0.0
1406868070425,0.0
1406868070436,0.0
1406868070445,0.0
1406868070455,0.0
1406868070465,0.0
1406868070475,0.0
1406868070486,0.0
1406868070495,0.0
1406868070505,0.0
1406868070515,0.0
1406868070525,0.0
1406868070538,0.0
1406868070545,0.0
1406868070555,0.0
1406868070565,0.0
1406868070575,0.0
1406868070586,0.0
1406868070595,0.0
1406868070605,0.0
1406868070615,0.0
1406868070625,0.0
1406868070636,0.0
1406868070645,0.0
1406868070655,0.0
1406868070665,0.0
1406868070675,0.0
1406868070686,0.0
1406868070695,0.0
1406868070705,0.0
1406868070717,0.0
1406868070725,0.0
1406868070736,0.0
1406868070745,0.0
1406868070755,0.0
1406868070765,0.0
1406868070775,0.0
1406868070786,0.0
1406868070795,0.0
1406868070805,0.0
1406868070815,0.0
1406868070825,0.0
1406868070836,0.0
1406868070845,0.0
1406868070855,0.0
1406868070865,0.0
1406868070875,0.0
1406868070886,0.0
1406868070897,0.0
1406868070905,0.0
1406868070915,0.0
1406868070925,0.0
1406868070936,0.0
1406868070945,0.0
1406868070955,0.0
1406868070965,0.0
1406868070975,0.0
1406868070986,0.0
1406868070995,0.0
1406868071005,0.0
1406868071015,0.0
1406868071025,0.0
1406868071037,0.0
1406868071045,0.0
1406868071056,0.0
1406868071065,0.0
1406868071077,0.0
1406868071086,0.0
1406868071095,0.0
1406868071105,0.0
1406868071115,0.0
1406868071125,0.0
1406868071137,0.0
1406868071145,0.0
1406868071155,0.0
1406868071165,0.0
1406868071175,0.0
1406868071186,0.0
1406868071195,0.0
1406868071205,0.0
1406868071215,0.0
1406868071225,0.0
1406868071236,0.0
1406868071245,0.0
1406868071257,0.0
1406868071265,0.0
1406868071275,0.0
1406868071286,0.0
1406868071295,0.0
1406868071305,0.0
1406868071315,0.0
1406868071325,0.0
1406868071336,0.0
1406868071345,0.0
1406868071355,0.0
1406868071365,0.0
1406868071375,0.0
1406868071386,0.0
1406868071395,0.0
1406868071405,0.0
1406868071415,0.0
1406868071425,0.0
1406868071438,0.0
1406868071445,0.0
1406868071455,0.0
1406868071465,0.0
1406868071476,0.0
1406868071486,0.0
1406868071495,0.0
1406868071505,0.0
1406868071515,0.0
1406868071525,0.0
1406868071536,0.0
1406868071545,0.0
1406868071555,0.0
1406868071565,0.0
1406868071575,0.0
1406868071586,0.0
1406868071595,0.0
1406868071605,0.0
1406868071617,0.0
1406868071625,0.0
1406868071636,0.0
1406868071645,0.0
1406868071655,0.0
1406868071665,0.0
1406868071675,0.0
1406868071685,0.0
1406868071695,0.0
1406868071705,0.0
1406868071715,0.0
1406868071725,0.0
1406868071736,0.0
1406868071745,0.0
1406868071755,0.0
1406868071765,0.0
1406868071775,0.0
1406868071785,0.0
1406868071797,0.0
1406868071805,0.0
