1406867705255,0.0
1406867705265,0.0
1406867705275,0.0
1406867705286,0.0
1406867705295,0.0
1406867705305,0.0
1406867705315,0.0
1406867705325,0.0
1406867705336,0.0
1406867705347,0.0
1406867705355,0.0
1406867705365,0.0
1406867705375,0.0
1406867705386,0.0
1406867705395,0.0
1406867705405,0.0
1406867705415,0.0
1406867705425,0.0
1406867705436,0.0
1406867705445,0.0
1406867705455,0.0
1406867705465,0.0
1406867705475,0.0
1406867705486,0.0
1406867705495,0.0
1406867705505,0.0
1406867705515,0.0
1406867705527,0.0
1406867705538,0.0
1406867705545,0.0
1406867705555,0.0
1406867705565,0.0
1406867705575,0.0
1406867705586,0.0
1406867705595,0.0
1406867705605,0.0
1406867705615,0.0
1406867705625,0.0
1406867705636,0.0
1406867705645,0.0
1406867705655,0.0
1406867705665,0.0
1406867705675,0.0
1406867705686,0.0
1406867705695,0.0
1406867705707,0.0
1406867705715,0.0
1406867705725,0.0
1406867705736,0.0
1406867705745,0.0
1406867705755,0.0
1406867705765,0.0
1406867705775,0.0
1406867705786,0.0
1406867705795,0.0
1406867705805,0.0
1406867705815,0.0
1406867705825,0.0
1406867705836,0.0
1406867705845,0.0
1406867705855,0.0
1406867705866,0.0
1406867705875,0.0
1406867705888,0.0
1406867705895,0.0
1406867705905,0.0
1406867705915,0.0
1406867705925,0.0
1406867705936,0.0
1406867705945,0.0
1406867705955,0.0
1406867705965,0.0
1406867705975,0.0
1406867705986,0.0
1406867705995,0.0
1406867706005,0.0
1406867706015,0.0
1406867706025,0.0
1406867706036,0.0
1406867706045,0.0
1406867706055,0.0
1406867706067,0.0
1406867706075,0.0
1406867706086,0.0
1406867706095,0.0
1406867706105,0.0
1406867706115,0.0
1406867706125,0.0
1406867706136,0.0
1406867706145,0.0
1406867706155,0.0
1406867706165,0.0
1406867706175,0.0
1406867706186,0.0
1406867706195,0.0
1406867706219,0.0
1406867706220,0.0
1406867706225,0.0
1406867706237,0.0
1406867706246,0.0
1406867706255,0.0
1406867706264,0.0
1406867706274,0.0
1406867706285,0.0
1406867706294,0.0
1406867706304,0.0
1406867706315,0.0
1406867706324,0.0
1406867706337,0.0
1406867706344,0.0
1406867706354,0.0
1406867706364,0.0
1406867706374,0.0
1406867706386,0.0
1406867706395,0.0
1406867706405,0.0
1406867706415,0.0
1406867706427,0.0
1406867706436,0.0
1406867706445,0.0
1406867706455,0.0
1406867706465,0.0
1406867706475,0.0
1406867706486,0.0
1406867706495,0.0
1406867706505,0.0
1406867706515,0.0
1406867706525,0.0
1406867706536,0.0
1406867706545,0.0
1406867706555,0.0
1406867706566,0.0
1406867706575,0.0
1406867706586,0.0
1406867706595,0.0
1406867706607,0.0
1406867706615,0.0
1406867706625,0.0
1406867706636,0.0
1406867706645,0.0
1406867706655,0.0
1406867706665,0.0
1406867706675,0.0
1406867706686,0.0
1406867706695,0.0
1406867706705,0.0
1406867706715,0.0
1406867706725,0.0
1406867706736,0.0
1406867706745,0.0
1406867706755,0.0
1406867706765,0.0
1406867706795,0.0
1406867706796,0.0
1406867706797,0.0
1406867706805,0.0
1406867706815,0.0
1406867706825,0.0
1406867706836,0.0
1406867706845,0.0
1406867706855,0.0
1406867706865,0.0
1406867706875,0.0
1406867706886,0.0
1406867706895,0.0
1406867706905,0.0
1406867706915,0.0
1406867706925,0.0
1406867706936,0.0
1406867706945,0.0
1406867706955,0.0
1406867706967,0.0
1406867706975,0.0
1406867706985,0.0
1406867706995,0.0
1406867707005,0.0
1406867707015,0.0
1406867707025,0.0
1406867707036,0.0
1406867707045,0.0
1406867707055,0.0
1406867707065,0.0
1406867707075,0.0
1406867707086,0.0
1406867707095,0.0
1406867707105,0.0
1406867707115,0.0
1406867707125,0.0
1406867707136,0.0
1406867707147,0.0
1406867707155,0.0
1406867707165,0.0
1406867707175,0.0
1406867707186,0.0
1406867707195,0.0
1406867707205,0.0
1406867707215,0.0
1406867707225,0.0
1406867707236,0.0
1406867707245,0.0
1406867707255,0.0
1406867707265,0.0
1406867707275,0.0
1406867707286,0.0
1406867707295,0.0
1406867707305,0.0
1406867707315,0.0
1406867707327,0.0
1406867707336,0.0
1406867707345,0.0
1406867707355,0.0
1406867707365,0.0
1406867707375,0.0
1406867707386,0.0
1406867707395,0.0
1406867707405,0.0
1406867707415,0.0
1406867707425,0.0
1406867707436,0.0
1406867707445,0.0
1406867707455,0.0
1406867707465,0.0
1406867707475,0.0
1406867707486,0.0
1406867707495,0.0
1406867707507,0.0
1406867707515,0.0
1406867707525,0.0
1406867707536,0.0
1406867707545,0.0
1406867707555,0.0
1406867707566,0.0
1406867707575,0.0
1406867707587,0.0
1406867707594,0.0
1406867707604,0.0
1406867707614,0.0
1406867707624,0.0
1406867707636,0.0
1406867707645,0.0
1406867707655,0.0
1406867707665,0.0
1406867707675,0.0
1406867707688,0.0
1406867707695,0.0
1406867707705,0.0
1406867707715,0.0
1406867707725,0.0
1406867707735,0.0
1406867707745,0.0
1406867707755,0.0
1406867707765,0.0
1406867707775,0.0
1406867707786,0.0
1406867707795,0.0
1406867707805,0.0
1406867707815,0.0
1406867707825,0.0
1406867707836,0.0
1406867707845,0.0
1406867707855,0.0
1406867707867,0.0
1406867707875,0.0
1406867707886,0.0
1406867707895,0.0
1406867707905,0.0
1406867707915,0.0
1406867707925,0.0
1406867707936,0.0
1406867707945,0.0
1406867707955,0.0
1406867707965,0.0
1406867707975,0.0
1406867707986,0.0
1406867707995,0.0
1406867708005,0.0
1406867708015,0.0
1406867708025,0.0
1406867708036,0.0
1406867708047,0.0
1406867708055,0.0
1406867708065,0.0
1406867708075,0.0
1406867708086,0.0
1406867708095,0.0
1406867708105,0.0
1406867708115,0.0
1406867708125,0.0
1406867708135,0.0
1406867708145,0.0
1406867708155,0.0
1406867708165,0.0
1406867708175,0.0
1406867708186,0.0
1406867708195,0.0
1406867708205,0.0
1406867708215,0.0
1406867708227,0.0
1406867708236,0.0
1406867708245,0.0
1406867708255,0.0
1406867708265,0.0
1406867708275,0.0
1406867708286,0.0
1406867708295,0.0
1406867708305,0.0
1406867708315,0.0
1406867708325,0.0
1406867708336,0.0
1406867708345,0.0
1406867708355,0.0
1406867708365,0.0
1406867708375,0.0
1406867708386,0.0
1406867708395,0.0
1406867708407,0.0
1406867708415,0.0
1406867708425,0.0
1406867708436,0.0
1406867708445,0.0
1406867708455,0.0
1406867708465,0.0
1406867708475,0.0
1406867708486,0.0
1406867708495,0.0
1406867708505,0.0
1406867708515,0.0
1406867708525,0.0
1406867708535,0.0
1406867708545,0.0
1406867708555,0.0
1406867708565,0.0
1406867708575,0.0
1406867708588,0.0
1406867708595,0.0
1406867708605,0.0
1406867708615,0.0
1406867708625,0.0
1406867708636,0.0
1406867708645,0.0
1406867708655,0.0
1406867708665,0.0
1406867708675,0.0
1406867708686,0.0
1406867708695,0.0
1406867708705,0.0
1406867708715,0.0
1406867708725,0.0
1406867708736,0.0
1406867708745,0.0
1406867708755,0.0
1406867708767,0.0
1406867708775,0.0
1406867708786,0.0
1406867708795,0.0
1406867708805,0.0
1406867708815,0.0
1406867708825,0.0
1406867708836,0.0
1406867708845,0.0
1406867708855,0.0
1406867708865,0.0
1406867708875,0.0
1406867708886,0.0
1406867708895,0.0
1406867708905,0.0
1406867708915,0.0
1406867708925,0.0
1406867708936,0.0
1406867708947,0.0
1406867708955,0.0
1406867708965,0.0
1406867708975,0.0
1406867708986,0.0
1406867708995,0.0
1406867709005,0.0
1406867709015,0.0
1406867709025,0.0
1406867709036,0.0
1406867709045,0.0
1406867709055,0.0
1406867709065,0.0
1406867709075,0.0
1406867709086,0.0
1406867709095,0.0
1406867709105,0.0
1406867709115,0.0
1406867709127,0.0
1406867709136,0.0
1406867709145,0.0
1406867709155,0.0
1406867709165,0.0
1406867709175,0.0
1406867709186,0.0
1406867709195,0.0
1406867709205,0.0
1406867709215,0.0
1406867709225,0.0
1406867709236,0.0
1406867709245,0.0
1406867709255,0.0
1406867709265,0.0
1406867709275,0.0
1406867709286,0.0
1406867709295,0.0
1406867709307,0.0
1406867709315,0.0
1406867709325,0.0
1406867709336,0.0
1406867709345,0.0
1406867709355,0.0
1406867709365,0.0
1406867709375,0.0
1406867709386,0.0
1406867709395,0.0
1406867709405,0.0
1406867709415,0.0
1406867709425,0.0
1406867709436,0.0
1406867709445,0.0
1406867709455,0.0
1406867709465,0.0
1406867709475,0.0
1406867709488,0.0
1406867709495,0.0
1406867709505,0.0
1406867709515,0.0
1406867709525,0.0
1406867709536,0.0
1406867709545,0.0
1406867709555,0.0
1406867709565,0.0
1406867709578,0.0
1406867709586,0.0
1406867709595,0.0
1406867709605,0.0
1406867709615,0.0
1406867709625,0.0
1406867709636,0.0
1406867709645,0.0
1406867709655,0.0
1406867709667,0.0
1406867709675,0.0
1406867709686,0.0
1406867709695,0.0
1406867709705,0.0
1406867709715,0.0
1406867709725,0.0
1406867709736,0.0
1406867709745,0.0
1406867709755,0.0
1406867709765,0.0
1406867709775,0.0
1406867709786,0.0
1406867709795,0.0
1406867709805,0.0
1406867709815,0.0
1406867709825,0.0
1406867709836,0.0
1406867709847,0.0
1406867709855,0.0
1406867709865,0.0
1406867709877,0.0
1406867709886,0.0
1406867709895,0.0
1406867709905,0.0
1406867709915,0.0
1406867709925,0.0
1406867709936,0.0
1406867709945,0.0
1406867709955,0.0
1406867709965,0.0
1406867709975,0.0
1406867709986,0.0
1406867709995,0.0
1406867710005,0.0
1406867710015,0.0
1406867710029,0.0
1406867710036,0.0
1406867710045,0.0
1406867710055,0.0
1406867710066,0.0
1406867710075,0.0
1406867710087,0.0
1406867710095,0.0
1406867710105,0.0
1406867710115,0.0
1406867710125,0.0
1406867710136,0.0
1406867710145,0.0
1406867710155,0.0
1406867710165,0.0
1406867710175,0.0
1406867710186,0.0
1406867710195,0.0
1406867710207,0.0
1406867710215,0.0
1406867710225,0.0
1406867710236,0.0
1406867710245,0.0
1406867710255,0.0
1406867710265,0.0
1406867710275,0.0
1406867710286,0.0
1406867710295,0.0
1406867710305,0.0
1406867710315,0.0
1406867710325,0.0
1406867710336,0.0
1406867710345,0.0
1406867710355,0.0
1406867710365,0.0
1406867710375,0.0
1406867710388,0.0
1406867710395,0.0
1406867710405,0.0
1406867710415,0.0
1406867710425,0.0
1406867710436,0.0
1406867710445,0.0
1406867710455,0.0
1406867710466,0.0
1406867710475,0.0
1406867710486,0.0
1406867710495,0.0
1406867710505,0.0
1406867710515,0.0
1406867710525,0.0
1406867710536,0.0
1406867710545,0.0
1406867710555,0.0
1406867710567,0.0
1406867710575,0.0
1406867710586,0.0
1406867710595,0.0
1406867710605,0.0
1406867710615,0.0
1406867710625,0.0
1406867710636,0.0
1406867710645,0.0
1406867710655,0.0
1406867710665,0.0
1406867710675,0.0
1406867710686,0.0
1406867710695,0.0
1406867710705,0.0
1406867710715,0.0
1406867710725,0.0
1406867710736,0.0
1406867710747,0.0
1406867710755,0.0
1406867710765,0.0
1406867710775,0.0
1406867710786,0.0
1406867710795,0.0
1406867710805,0.0
1406867710815,0.0
1406867710825,0.0
1406867710835,0.0
1406867710845,0.0
1406867710855,0.0
1406867710865,0.0
1406867710875,0.0
1406867710886,0.0
1406867710895,0.0
1406867710905,0.0
1406867710915,0.0
1406867710927,0.0
1406867710936,0.0
1406867710945,0.0
1406867710955,0.0
1406867710965,0.0
1406867710975,0.0
1406867710986,0.0
1406867710995,0.0
1406867711005,0.0
1406867711015,0.0
1406867711025,0.0
1406867711036,0.0
1406867711045,0.0
1406867711055,0.0
1406867711065,0.0
1406867711075,0.0
1406867711086,0.0
1406867711095,0.0
1406867711107,0.0
1406867711115,0.0
1406867711125,0.0
1406867711136,0.0
1406867711145,0.0
1406867711155,0.0
1406867711165,0.0
1406867711175,0.0
1406867711186,0.0
1406867711195,0.0
1406867711205,0.0
1406867711215,0.0
1406867711236,0.0
1406867711237,0.0
1406867711245,0.0
1406867711256,0.0
1406867711266,0.0
1406867711275,0.0
1406867711290,0.0
1406867711294,0.0
1406867711304,0.0
1406867711314,0.0
1406867711324,0.0
1406867711337,0.0
1406867711344,0.0
1406867711354,0.0
1406867711364,0.0
1406867711374,0.0
1406867711386,0.0
1406867711395,0.0
1406867711405,0.0
1406867711415,0.0
1406867711425,0.0
1406867711436,0.0
1406867711445,0.0
1406867711455,0.0
1406867711468,0.0
1406867711475,0.0
1406867711486,0.0
1406867711495,0.0
1406867711505,0.0
1406867711515,0.0
1406867711525,0.0
1406867711536,0.0
1406867711545,0.0
1406867711555,0.0
1406867711565,0.0
1406867711575,0.0
1406867711587,0.0
1406867711595,0.0
1406867711605,0.0
1406867711615,0.0
1406867711625,0.0
1406867711636,0.0
1406867711647,0.0
1406867711655,0.0
1406867711665,0.0
1406867711675,0.0
1406867711686,0.0
1406867711695,0.0
1406867711705,0.0
1406867711715,0.0
1406867711725,0.0
1406867711736,0.0
1406867711745,0.0
1406867711755,0.0
1406867711765,0.0
1406867711775,0.0
1406867711786,0.0
1406867711795,0.0
1406867711805,0.0
1406867711815,0.0
1406867711827,0.0
1406867711836,0.0
1406867711845,0.0
1406867711855,0.0
1406867711865,0.0
1406867711875,0.0
1406867711886,0.0
1406867711895,0.0
1406867711905,0.0
1406867711915,0.0
1406867711925,0.0
1406867711936,0.0
1406867711945,0.0
1406867711955,0.0
1406867711965,0.0
1406867711975,0.0
1406867711986,0.0
1406867711995,0.0
1406867712007,0.0
1406867712015,0.0
1406867712025,0.0
1406867712036,0.0
1406867712045,0.0
1406867712055,0.0
1406867712065,0.0
1406867712075,0.0
1406867712086,0.0
1406867712095,0.0
1406867712105,0.0
1406867712115,0.0
1406867712125,0.0
1406867712136,0.0
1406867712145,0.0
1406867712155,0.0
1406867712165,0.0
1406867712175,0.0
1406867712188,0.0
1406867712195,0.0
1406867712205,0.0
1406867712215,0.0
1406867712225,0.0
1406867712236,0.0
1406867712245,0.0
1406867712255,0.0
1406867712265,0.0
1406867712275,0.0
1406867712286,0.0
1406867712295,0.0
1406867712305,0.0
1406867712315,0.0
1406867712325,0.0
1406867712336,0.0
1406867712345,0.0
1406867712355,0.0
1406867712367,0.0
1406867712375,0.0
1406867712386,0.0
1406867712395,0.0
1406867712405,0.0
1406867712415,0.0
1406867712425,0.0
1406867712436,0.0
1406867712445,0.0
1406867712455,0.0
1406867712465,0.0
1406867712475,0.0
1406867712486,0.0
1406867712495,0.0
1406867712505,0.0
1406867712515,0.0
1406867712525,0.0
1406867712536,0.0
1406867712547,0.0
1406867712555,0.0
1406867712565,0.0
1406867712577,0.0
1406867712586,0.0
1406867712595,0.0
1406867712605,0.0
1406867712615,0.0
1406867712625,0.0
1406867712636,0.0
1406867712645,0.0
1406867712655,0.0
1406867712665,0.0
1406867712675,0.0
1406867712686,0.0
1406867712695,0.0
1406867712705,0.0
1406867712715,0.0
1406867712727,0.0
1406867712736,0.0
1406867712745,0.0
1406867712755,0.0
1406867712765,0.0
1406867712775,0.0
1406867712786,0.0
1406867712795,0.0
1406867712805,0.0
1406867712815,0.0
1406867712825,0.0
1406867712836,0.0
1406867712845,0.0
1406867712855,0.0
1406867712865,0.0
1406867712875,0.0
1406867712886,0.0
1406867712895,0.0
1406867712907,0.0
1406867712915,0.0
1406867712925,0.0
1406867712936,0.0
1406867712945,0.0
1406867712955,0.0
1406867712965,0.0
1406867712975,0.0
1406867712986,0.0
1406867712995,0.0
1406867713005,0.0
1406867713015,0.0
1406867713025,0.0
1406867713036,0.0
1406867713045,0.0
1406867713055,0.0
1406867713065,0.0
1406867713075,0.0
1406867713088,0.0
1406867713095,0.0
1406867713105,0.0
1406867713115,0.0
1406867713125,0.0
1406867713136,0.0
1406867713145,0.0
1406867713155,0.0
1406867713165,0.0
1406867713175,0.0
1406867713186,0.0
1406867713195,0.0
1406867713205,0.0
1406867713215,0.0
1406867713225,0.0
1406867713236,0.0
1406867713245,0.0
1406867713255,0.0
1406867713267,0.0
1406867713275,0.0
1406867713285,0.0
1406867713295,0.0
1406867713305,0.0
1406867713315,0.0
1406867713325,0.0
1406867713335,0.0
1406867713345,0.0
1406867713355,0.0
1406867713365,0.0
1406867713375,0.0
1406867713385,0.0
1406867713395,0.0
1406867713405,0.0
1406867713415,0.0
1406867713425,0.0
1406867713436,0.0
1406867713447,0.0
1406867713455,0.0
1406867713465,0.0
1406867713477,0.0
1406867713486,0.0
1406867713495,0.0
1406867713505,0.0
1406867713515,0.0
1406867713525,0.0
1406867713536,0.0
1406867713545,0.0
1406867713555,0.0
1406867713565,0.0
1406867713575,0.0
1406867713586,0.0
1406867713595,0.0
1406867713605,0.0
1406867713615,0.0
1406867713628,0.0
1406867713636,0.0
1406867713645,0.0
1406867713655,0.0
1406867713665,0.0
1406867713675,0.0
1406867713686,0.0
1406867713695,0.0
1406867713705,0.0
1406867713715,0.0
1406867713725,0.0
1406867713736,0.0
1406867713745,0.0
1406867713755,0.0
1406867713765,0.0
1406867713775,0.0
1406867713786,0.0
1406867713795,0.0
1406867713807,0.0
1406867713815,0.0
1406867713825,0.0
1406867713836,0.0
1406867713845,0.0
1406867713855,0.0
1406867713865,0.0
1406867713875,0.0
1406867713886,0.0
1406867713895,0.0
1406867713905,0.0
1406867713915,0.0
1406867713925,0.0
1406867713936,0.0
1406867713945,0.0
1406867713955,0.0
1406867713965,0.0
1406867713975,0.0
1406867713988,0.0
1406867713995,0.0
1406867714005,0.0
1406867714015,0.0
1406867714025,0.0
1406867714036,0.0
1406867714045,0.0
1406867714055,0.0
1406867714065,0.0
1406867714075,0.0
1406867714086,0.0
1406867714095,0.0
1406867714105,0.0
1406867714115,0.0
1406867714125,0.0
1406867714136,0.0
1406867714145,0.0
1406867714155,0.0
1406867714167,0.0
1406867714175,0.0
1406867714186,0.0
1406867714195,0.0
1406867714205,0.0
1406867714215,0.0
1406867714225,0.0
1406867714236,0.0
1406867714245,0.0
1406867714255,0.0
1406867714265,0.0
1406867714275,0.0
1406867714285,0.0
1406867714295,0.0
1406867714305,0.0
1406867714315,0.0
1406867714325,0.0
1406867714335,0.0
1406867714347,0.0
1406867714355,0.0
1406867714365,0.0
1406867714375,0.0
1406867714385,0.0
1406867714395,0.0
1406867714405,0.0
1406867714415,0.0
1406867714425,0.0
1406867714435,0.0
1406867714445,0.0
1406867714455,0.0
1406867714465,0.0
1406867714475,0.0
1406867714485,0.0
1406867714495,0.0
1406867714505,0.0
1406867714515,0.0
1406867714527,0.0
1406867714535,0.0
1406867714545,0.0
1406867714555,0.0
1406867714565,0.0
1406867714575,0.0
1406867714586,0.0
1406867714597,0.0
1406867714605,0.0
1406867714615,0.0
1406867714625,0.0
1406867714635,0.0
1406867714645,0.0
1406867714655,0.0
1406867714665,0.0
1406867714675,0.0
1406867714685,0.0
1406867714695,0.0
1406867714707,0.0
1406867714715,0.0
1406867714725,0.0
1406867714735,0.0
1406867714745,0.0
1406867714755,0.0
1406867714765,0.0
1406867714775,0.0
1406867714785,0.0
1406867714795,0.0
1406867714805,0.0
1406867714815,0.0
1406867714825,0.0
1406867714835,0.0
1406867714845,0.0
1406867714855,0.0
1406867714865,0.0
1406867714875,0.0
1406867714887,0.0
1406867714895,0.0
1406867714905,0.0
1406867714915,0.0
1406867714925,0.0
1406867714936,0.0
1406867714945,0.0
1406867714955,0.0
1406867714965,0.0
1406867714975,0.0
1406867714986,0.0
1406867714995,0.0
1406867715005,0.0
1406867715015,0.0
1406867715025,0.0
1406867715035,0.0
1406867715045,0.0
1406867715055,0.0
1406867715068,0.0
1406867715075,0.0
1406867715085,0.0
1406867715095,0.0
1406867715105,0.0
1406867715115,0.0
1406867715125,0.0
1406867715135,0.0
1406867715145,0.0
1406867715155,0.0
1406867715165,0.0
1406867715175,0.0
1406867715185,0.0
1406867715195,0.0
1406867715205,0.0
1406867715215,0.0
1406867715225,0.0
1406867715236,0.0
1406867715247,0.0
1406867715255,0.0
1406867715265,0.0
1406867715275,0.0
1406867715286,0.0
1406867715295,0.0
1406867715305,0.0
1406867715315,0.0
1406867715325,0.0
1406867715336,0.0
1406867715345,0.0
1406867715355,0.0
1406867715365,0.0
1406867715375,0.0
1406867715385,0.0
1406867715395,0.0
1406867715405,0.0
1406867715415,0.0
1406867715428,0.0
1406867715436,0.0
1406867715445,0.0
1406867715455,0.0
1406867715465,0.0
1406867715475,0.0
1406867715485,0.0
1406867715495,0.0
1406867715505,0.0
1406867715517,0.0
1406867715525,0.0
1406867715536,0.0
1406867715545,0.0
1406867715555,0.0
1406867715565,0.0
1406867715575,0.0
1406867715585,0.0
1406867715595,0.0
1406867715615,0.0
1406867715616,0.0
1406867715625,0.0
1406867715636,0.0
1406867715644,0.0
1406867715654,0.0
1406867715664,0.0
1406867715674,0.0
1406867715686,0.0
1406867715695,0.0
1406867715705,0.0
1406867715715,0.0
1406867715726,0.0
1406867715736,0.0
1406867715745,0.0
1406867715755,0.0
1406867715765,0.0
1406867715775,0.0
1406867715787,0.0
1406867715795,0.0
1406867715805,0.0
1406867715815,0.0
1406867715825,0.0
1406867715836,0.0
1406867715845,0.0
1406867715855,0.0
1406867715865,0.0
1406867715875,0.0
1406867715885,0.0
1406867715896,0.0
1406867715905,0.0
1406867715915,0.0
1406867715925,0.0
1406867715936,0.0
1406867715945,0.0
1406867715955,0.0
1406867715967,0.0
1406867715975,0.0
1406867715986,0.0
1406867715995,0.0
1406867716005,0.0
1406867716015,0.0
1406867716025,0.0
1406867716036,0.0
1406867716045,0.0
1406867716055,0.0
1406867716065,0.0
1406867716075,0.0
1406867716085,0.0
1406867716095,0.0
1406867716105,0.0
1406867716115,0.0
1406867716125,0.0
1406867716135,0.0
1406867716147,0.0
1406867716155,0.0
1406867716165,0.0
1406867716175,0.0
1406867716185,0.0
1406867716195,0.0
1406867716205,0.0
1406867716215,0.0
1406867716225,0.0
1406867716235,0.0
1406867716245,0.0
