1406867396715,0.0
1406867396726,0.0
1406867396736,0.0
1406867396745,0.0
1406867396755,0.0
1406867396765,0.0
1406867396775,0.0
1406867396786,0.0
1406867396795,0.0
1406867396805,0.0
1406867396815,0.0
1406867396825,0.0
1406867396836,0.0
1406867396845,0.0
1406867396855,0.0
1406867396865,0.0
1406867396875,0.0
1406867396888,0.0
1406867396895,0.0
1406867396905,0.0
1406867396915,0.0
1406867396925,0.0
1406867396936,0.0
1406867396945,0.0
1406867396955,0.0
1406867396965,0.0
1406867396975,0.0
1406867396986,0.0
1406867396995,0.0
1406867397005,0.0
1406867397015,0.0
1406867397025,0.0
1406867397036,0.0
1406867397045,0.0
1406867397055,0.0
1406867397067,0.0
1406867397075,0.0
1406867397085,0.0
1406867397095,0.0
1406867397105,0.0
1406867397115,0.0
1406867397125,0.0
1406867397135,0.0
1406867397145,0.0
1406867397155,0.0
1406867397165,0.0
1406867397175,0.0
1406867397185,0.0
1406867397195,0.0
1406867397205,0.0
1406867397215,0.0
1406867397225,0.0
1406867397235,0.0
1406867397247,0.0
1406867397255,0.0
1406867397265,0.0
1406867397275,0.0
1406867397285,0.0
1406867397295,0.0
1406867397305,0.0
1406867397315,0.0
1406867397327,0.0
1406867397336,0.0
1406867397345,0.0
1406867397355,0.0
1406867397365,0.0
1406867397375,0.0
1406867397387,0.0
1406867397395,0.0
1406867397405,0.0
1406867397415,0.0
1406867397427,0.0
1406867397435,0.0
1406867397445,0.0
1406867397455,0.0
1406867397466,0.0
1406867397475,0.0
1406867397485,0.0
1406867397495,0.0
1406867397505,0.0
1406867397515,0.0
1406867397525,0.0
1406867397535,0.0
1406867397545,0.0
1406867397555,0.0
1406867397565,0.0
1406867397575,0.0
1406867397585,0.0
1406867397595,0.0
1406867397607,0.0
1406867397615,0.0
1406867397625,0.0
1406867397636,0.0
1406867397645,0.0
1406867397655,0.0
1406867397665,0.0
1406867397675,0.0
1406867397686,0.0
1406867397695,0.0
1406867397705,0.0
1406867397715,0.0
1406867397725,0.0
1406867397735,0.0
1406867397745,0.0
1406867397755,0.0
1406867397765,0.0
1406867397775,0.0
1406867397787,0.0
1406867397795,0.0
1406867397805,0.0
1406867397815,0.0
1406867397825,0.0
1406867397835,0.0
1406867397845,0.0
1406867397855,0.0
1406867397865,0.0
1406867397875,0.0
1406867397885,0.0
1406867397895,0.0
1406867397905,0.0
1406867397915,0.0
1406867397925,0.0
1406867397935,0.0
1406867397945,0.0
1406867397955,0.0
1406867397967,0.0
1406867397975,0.0
1406867397986,0.0
1406867397995,0.0
1406867398005,0.0
1406867398015,0.0
1406867398025,0.0
1406867398036,0.0
1406867398045,0.0
1406867398055,0.0
1406867398065,0.0
1406867398075,0.0
1406867398085,0.0
1406867398095,0.0
1406867398105,0.0
1406867398115,0.0
1406867398125,0.0
1406867398135,0.0
1406867398148,0.0
1406867398155,0.0
1406867398165,0.0
1406867398175,0.0
1406867398186,0.0
1406867398195,0.0
1406867398205,0.0
1406867398215,0.0
1406867398225,0.0
1406867398236,0.0
1406867398245,0.0
1406867398255,0.0
1406867398265,0.0
1406867398275,0.0
1406867398285,0.0
1406867398295,0.0
1406867398305,0.0
1406867398315,0.0
1406867398327,0.0
1406867398336,0.0
1406867398345,0.0
1406867398355,0.0
1406867398365,0.0
1406867398375,0.0
1406867398386,0.0
1406867398395,0.0
1406867398405,0.0
1406867398415,0.0
1406867398425,0.0
1406867398435,0.0
1406867398445,0.0
1406867398455,0.0
1406867398465,0.0
1406867398475,0.0
1406867398485,0.0
1406867398495,0.0
1406867398507,0.0
1406867398547,0.0
1406867398548,0.0
1406867398548,0.0
1406867398548,0.0
1406867398554,0.0
1406867398564,0.0
1406867398574,0.0
1406867398585,0.0
1406867398595,0.0
1406867398604,0.0
1406867398614,0.0
1406867398624,0.0
1406867398634,0.0
1406867398647,0.0
1406867398655,0.0
1406867398665,0.0
1406867398675,0.0
1406867398688,0.0
1406867398695,0.0
1406867398705,0.0
1406867398715,0.0
1406867398725,0.0
1406867398736,0.0
1406867398745,0.0
1406867398755,0.0
1406867398765,0.0
1406867398775,0.0
1406867398786,0.0
1406867398795,0.0
1406867398805,0.0
1406867398815,0.0
1406867398825,0.0
1406867398835,0.0
1406867398845,0.0
1406867398855,0.0
1406867398867,0.0
1406867398875,0.0
1406867398885,0.0
1406867398895,0.0
1406867398905,0.0
1406867398915,0.0
1406867398925,0.0
1406867398935,0.0
1406867398945,0.0
1406867398956,0.0
1406867398965,0.0
1406867398975,0.0
1406867398986,0.0
1406867398995,0.0
1406867399005,0.0
1406867399015,0.0
1406867399025,0.0
1406867399036,0.0
1406867399047,0.0
1406867399055,0.0
1406867399065,0.0
1406867399075,0.0
1406867399086,0.0
1406867399095,0.0
1406867399105,0.0
1406867399115,0.0
1406867399125,0.0
1406867399136,0.0
1406867399145,0.0
1406867399155,0.0
1406867399165,0.0
1406867399175,0.0
1406867399186,0.0
1406867399195,0.0
1406867399206,0.0
1406867399216,0.0
1406867399228,0.0
1406867399236,0.0
1406867399245,0.0
1406867399255,0.0
1406867399265,0.0
1406867399275,0.0
1406867399285,0.0
1406867399295,0.0
1406867399305,0.0
1406867399317,0.0
1406867399325,0.0
1406867399336,0.0
1406867399345,0.0
1406867399355,0.0
1406867399365,0.0
1406867399375,0.0
1406867399386,0.0
1406867399395,0.0
1406867399407,0.0
1406867399415,0.0
1406867399425,0.0
1406867399436,0.0
1406867399445,0.0
1406867399455,0.0
1406867399465,0.0
1406867399475,0.0
1406867399485,0.0
1406867399495,0.0
1406867399505,0.0
1406867399515,0.0
1406867399525,0.0
1406867399535,0.0
1406867399545,0.0
1406867399555,0.0
1406867399565,0.0
1406867399575,0.0
1406867399588,0.0
1406867399595,0.0
1406867399605,0.0
1406867399615,0.0
1406867399625,0.0
1406867399636,0.0
1406867399645,0.0
1406867399655,0.0
1406867399665,0.0
1406867399675,0.0
1406867399685,0.0
1406867399695,0.0
1406867399705,0.0
1406867399715,0.0
1406867399725,0.0
1406867399735,0.0
1406867399745,0.0
1406867399755,0.0
1406867399767,0.0
1406867399775,0.0
1406867399786,0.0
1406867399795,0.0
1406867399805,0.0
1406867399815,0.0
1406867399825,0.0
1406867399836,0.0
1406867399845,0.0
1406867399855,0.0
1406867399865,0.0
1406867399875,0.0
1406867399885,0.0
1406867399895,0.0
1406867399905,0.0
1406867399915,0.0
1406867399925,0.0
1406867399935,0.0
1406867399947,0.0
1406867399955,0.0
1406867399965,0.0
1406867399975,0.0
1406867399986,0.0
1406867399995,0.0
1406867400036,0.0
1406867400037,0.0
1406867400038,0.0
1406867400039,0.0
1406867400045,0.0
1406867400057,0.0
1406867400067,0.0
1406867400074,0.0
1406867400084,0.0
1406867400096,0.0
1406867400104,0.0
1406867400114,0.0
1406867400125,0.0
1406867400134,0.0
1406867400144,0.0
1406867400155,0.0
1406867400164,0.0
1406867400175,0.0
1406867400184,0.0
1406867400196,0.0
1406867400204,0.0
1406867400214,0.0
1406867400224,0.0
1406867400235,0.0
1406867400246,0.0
1406867400255,0.0
1406867400265,0.0
1406867400275,0.0
1406867400285,0.0
1406867400295,0.0
1406867400307,0.0
1406867400315,0.0
1406867400325,0.0
1406867400336,0.0
1406867400345,0.0
1406867400355,0.0
1406867400365,0.0
1406867400375,0.0
1406867400387,0.0
1406867400395,0.0
1406867400405,0.0
1406867400415,0.0
1406867400425,0.0
1406867400436,0.0
1406867400445,0.0
1406867400455,0.0
1406867400465,0.0
1406867400475,0.0
1406867400488,0.0
1406867400495,0.0
1406867400505,0.0
1406867400515,0.0
1406867400525,0.0
1406867400536,0.0
1406867400545,0.0
1406867400555,0.0
1406867400565,0.0
1406867400577,0.0
1406867400586,0.0
1406867400595,0.0
1406867400605,0.0
1406867400615,0.0
1406867400625,0.0
1406867400636,0.0
1406867400645,0.0
1406867400655,0.0
1406867400667,0.0
1406867400675,0.0
1406867400686,0.0
1406867400695,0.0
1406867400705,0.0
1406867400715,0.0
1406867400725,0.0
1406867400735,0.0
1406867400745,0.0
1406867400755,0.0
1406867400765,0.0
1406867400775,0.0
1406867400785,0.0
1406867400795,0.0
1406867400805,0.0
1406867400815,0.0
1406867400825,0.0
1406867400836,0.0
1406867400847,0.0
1406867400855,0.0
1406867400865,0.0
1406867400875,0.0
1406867400885,0.0
1406867400895,0.0
1406867400905,0.0
1406867400915,0.0
1406867400925,0.0
1406867400935,0.0
1406867400946,0.0
1406867400955,0.0
1406867400965,0.0
1406867400975,0.0
1406867400986,0.0
1406867400995,0.0
1406867401005,0.0
1406867401015,0.0
1406867401027,0.0
1406867401035,0.0
1406867401045,0.0
1406867401055,0.0
1406867401065,0.0
1406867401075,0.0
1406867401085,0.0
1406867401095,0.0
1406867401105,0.0
1406867401115,0.0
1406867401125,0.0
1406867401135,0.0
1406867401145,0.0
1406867401155,0.0
1406867401165,0.0
1406867401175,0.0
1406867401185,0.0
1406867401195,0.0
1406867401207,0.0
1406867401215,0.0
1406867401225,0.0
1406867401236,0.0
1406867401245,0.0
1406867401255,0.0
1406867401265,0.0
1406867401275,0.0
1406867401285,0.0
1406867401295,0.0
1406867401305,0.0
1406867401315,0.0
1406867401325,0.0
1406867401335,0.0
1406867401345,0.0
1406867401355,0.0
1406867401365,0.0
1406867401375,0.0
1406867401387,0.0
1406867401395,0.0
1406867401405,0.0
1406867401415,0.0
1406867401425,0.0
1406867401435,0.0
1406867401445,0.0
1406867401455,0.0
1406867401466,0.0
1406867401475,0.0
1406867401485,0.0
1406867401495,0.0
1406867401505,0.0
1406867401515,0.0
1406867401525,0.0
1406867401535,0.0
1406867401545,0.0
1406867401555,0.0
1406867401567,0.0
1406867401575,0.0
1406867401585,0.0
1406867401595,0.0
1406867401605,0.0
1406867401615,0.0
1406867401625,0.0
1406867401635,0.0
1406867401645,0.0
1406867401655,0.0
1406867401665,0.0
1406867401675,0.0
1406867401685,0.0
1406867401695,0.0
1406867401705,0.0
1406867401715,0.0
1406867401729,0.0
1406867401736,0.0
1406867401748,0.0
1406867401756,0.0
1406867401765,0.0
1406867401775,0.0
1406867401785,0.0
1406867401795,0.0
1406867401805,0.0
1406867401815,0.0
1406867401825,0.0
1406867401835,0.0
1406867401845,0.0
1406867401855,0.0
1406867401865,0.0
1406867401875,0.0
1406867401885,0.0
1406867401895,0.0
1406867401905,0.0
1406867401915,0.0
1406867401927,0.0
1406867401935,0.0
1406867401945,0.0
1406867401955,0.0
1406867401966,0.0
1406867401975,0.0
1406867401985,0.0
1406867401995,0.0
1406867402005,0.0
1406867402015,0.0
1406867402025,0.0
1406867402035,0.0
1406867402045,0.0
1406867402055,0.0
1406867402065,0.0
1406867402075,0.0
1406867402085,0.0
1406867402095,0.0
1406867402107,0.0
1406867402118,0.0
1406867402125,0.0
1406867402135,0.0
1406867402145,0.0
1406867402155,0.0
1406867402165,0.0
1406867402175,0.0
1406867402185,0.0
1406867402196,0.0
1406867402205,0.0
1406867402215,0.0
1406867402225,0.0
1406867402236,0.0
1406867402245,0.0
1406867402255,0.0
1406867402265,0.0
1406867402275,0.0
1406867402287,0.0
1406867402295,0.0
1406867402305,0.0
1406867402315,0.0
1406867402340,0.0
1406867402340,0.0
1406867402345,0.0
1406867402355,0.0
1406867402365,0.0
1406867402375,0.0
1406867402386,0.0
1406867402395,0.0
1406867402405,0.0
1406867402415,0.0
1406867402425,0.0
1406867402435,0.0
1406867402445,0.0
1406867402456,0.0
1406867402467,0.0
1406867402475,0.0
1406867402485,0.0
1406867402495,0.0
1406867402505,0.0
1406867402515,0.0
1406867402525,0.0
1406867402535,0.0
1406867402545,0.0
1406867402555,0.0
1406867402565,0.0
1406867402575,0.0
1406867402586,0.0
1406867402595,0.0
1406867402605,0.0
1406867402615,0.0
1406867402625,0.0
1406867402636,0.0
1406867402647,0.0
1406867402655,0.0
1406867402665,0.0
1406867402675,0.0
1406867402685,0.0
1406867402695,0.0
1406867402705,0.0
1406867402715,0.0
1406867402725,0.0
1406867402735,0.0
1406867402745,0.0
1406867402755,0.0
1406867402765,0.0
1406867402775,0.0
1406867402785,0.0
1406867402795,0.0
1406867402805,0.0
1406867402815,0.0
1406867402827,0.0
1406867402835,0.0
1406867402846,0.0
1406867402855,0.0
1406867402865,0.0
1406867402875,0.0
1406867402886,0.0
1406867402895,0.0
1406867402905,0.0
1406867402915,0.0
1406867402925,0.0
1406867402936,0.0
1406867402945,0.0
1406867402955,0.0
1406867402966,0.0
1406867402975,0.0
1406867402986,0.0
1406867402995,0.0
1406867403007,0.0
1406867403015,0.0
1406867403025,0.0
1406867403035,0.0
1406867403046,0.0
1406867403055,0.0
1406867403065,0.0
1406867403076,0.0
1406867403085,0.0
1406867403095,0.0
1406867403105,0.0
1406867403115,0.0
1406867403125,0.0
1406867403136,0.0
1406867403145,0.0
1406867403155,0.0
1406867403165,0.0
1406867403175,0.0
1406867403187,0.0
1406867403195,0.0
1406867403205,0.0
1406867403215,0.0
1406867403225,0.0
1406867403236,0.0
1406867403245,0.0
1406867403255,0.0
1406867403265,0.0
1406867403275,0.0
1406867403286,0.0
1406867403296,0.0
1406867403305,0.0
1406867403317,0.0
1406867403326,0.0
1406867403336,0.0
1406867403349,0.0
1406867403356,0.0
1406867403375,0.0
1406867403376,0.0
1406867403386,0.0
1406867403398,0.0
1406867403404,0.0
1406867403414,0.0
1406867403425,0.0
1406867403434,0.0
1406867403447,0.0
1406867403455,0.0
1406867403466,0.0
1406867403475,0.0
1406867403486,0.0
1406867403495,0.0
1406867403505,0.0
1406867403515,0.0
1406867403525,0.0
1406867403535,0.0
1406867403548,0.0
1406867403555,0.0
1406867403565,0.0
1406867403575,0.0
1406867403585,0.0
1406867403595,0.0
1406867403605,0.0
1406867403615,0.0
1406867403625,0.0
1406867403647,0.0
1406867403648,0.0
1406867403655,0.0
1406867403666,0.0
1406867403675,0.0
1406867403686,0.0
1406867403696,0.0
1406867403705,0.0
1406867403715,0.0
1406867403728,0.0
1406867403735,0.0
1406867403745,0.0
1406867403755,0.0
1406867403765,0.0
1406867403775,0.0
1406867403786,0.0
1406867403795,0.0
1406867403805,0.0
1406867403815,0.0
1406867403825,0.0
1406867403835,0.0
1406867403846,0.0
1406867403855,0.0
1406867403865,0.0
1406867403875,0.0
1406867403886,0.0
1406867403895,0.0
1406867403907,0.0
1406867403915,0.0
1406867403925,0.0
1406867403936,0.0
1406867403945,0.0
1406867403955,0.0
1406867403966,0.0
1406867403975,0.0
1406867403986,0.0
1406867403996,0.0
1406867404005,0.0
1406867404015,0.0
1406867404025,0.0
1406867404035,0.0
1406867404045,0.0
1406867404056,0.0
1406867404065,0.0
1406867404075,0.0
1406867404088,0.0
1406867404095,0.0
1406867404105,0.0
1406867404116,0.0
1406867404125,0.0
1406867404135,0.0
1406867404146,0.0
1406867404155,0.0
1406867404165,0.0
1406867404176,0.0
1406867404185,0.0
1406867404195,0.0
1406867404205,0.0
1406867404215,0.0
1406867404225,0.0
1406867404236,0.0
1406867404245,0.0
1406867404255,0.0
1406867404268,0.0
1406867404275,0.0
1406867404285,0.0
1406867404296,0.0
1406867404305,0.0
1406867404315,0.0
1406867404325,0.0
1406867404336,0.0
1406867404345,0.0
1406867404356,0.0
1406867404365,0.0
1406867404375,0.0
1406867404386,0.0
1406867404395,0.0
1406867404405,0.0
1406867404415,0.0
1406867404425,0.0
1406867404435,0.0
1406867404448,0.0
1406867404455,0.0
1406867404465,0.0
1406867404476,0.0
1406867404485,0.0
1406867404495,0.0
1406867404505,0.0
1406867404515,0.0
1406867404525,0.0
1406867404536,0.0
1406867404545,0.0
1406867404555,0.0
1406867404565,0.0
1406867404575,0.0
1406867404585,0.0
1406867404596,0.0
1406867404607,0.0
1406867404615,0.0
1406867404628,0.0
1406867404635,0.0
1406867404646,0.0
1406867404654,0.0
1406867404665,0.0
1406867404674,0.0
1406867404685,0.0
1406867404696,0.0
1406867404705,0.0
1406867404715,0.0
1406867404725,0.0
1406867404736,0.0
1406867404745,0.0
1406867404755,0.0
1406867404765,0.0
1406867404775,0.0
1406867404786,0.0
1406867404795,0.0
1406867404807,0.0
1406867404815,0.0
1406867404825,0.0
1406867404836,0.0
1406867404845,0.0
1406867404855,0.0
1406867404865,0.0
1406867404875,0.0
1406867404885,0.0
1406867404895,0.0
1406867404905,0.0
1406867404915,0.0
1406867404925,0.0
1406867404936,0.0
1406867404945,0.0
1406867404955,0.0
1406867404965,0.0
1406867404975,0.0
1406867404988,0.0
1406867404995,0.0
1406867405005,0.0
1406867405015,0.0
1406867405036,0.0
1406867405040,0.0
1406867405045,0.0
1406867405057,0.0
1406867405065,0.0
1406867405075,0.0
1406867405086,0.0
1406867405095,0.0
1406867405104,0.0
1406867405114,0.0
1406867405124,0.0
1406867405134,0.0
1406867405147,0.0
1406867405154,0.0
1406867405166,0.0
1406867405174,0.0
1406867405185,0.0
1406867405196,0.0
1406867405205,0.0
1406867405215,0.0
1406867405225,0.0
1406867405236,0.0
1406867405245,0.0
1406867405255,0.0
1406867405265,0.0
1406867405275,0.0
1406867405285,0.0
1406867405295,0.0
1406867405305,0.0
1406867405315,0.0
1406867405325,0.0
1406867405335,0.0
1406867405347,0.0
1406867405355,0.0
1406867405365,0.0
1406867405375,0.0
1406867405386,0.0
1406867405401,0.0
1406867405406,0.0
1406867405415,0.0
1406867405425,0.0
1406867405436,0.0
1406867405445,0.0
1406867405455,0.0
1406867405465,0.0
1406867405475,0.0
1406867405487,0.0
1406867405495,0.0
1406867405505,0.0
1406867405515,0.0
1406867405527,0.0
1406867405535,0.0
1406867405545,0.0
1406867405555,0.0
1406867405565,0.0
1406867405575,0.0
1406867405585,0.0
1406867405595,0.0
1406867405605,0.0
1406867405615,0.0
1406867405625,0.0
1406867405635,0.0
1406867405645,0.0
1406867405655,0.0
1406867405665,0.0
1406867405675,0.0
1406867405685,0.0
1406867405695,0.0
1406867405707,0.0
1406867405715,0.0
1406867405725,0.0
1406867405736,0.0
1406867405745,0.0
1406867405755,0.0
1406867405765,0.0
1406867405775,0.0
1406867405785,0.0
1406867405795,0.0
1406867405805,0.0
1406867405815,0.0
1406867405825,0.0
1406867405836,0.0
1406867405845,0.0
1406867405855,0.0
1406867405865,0.0
1406867405875,0.0
1406867405888,0.0
1406867405895,0.0
1406867405905,0.0
1406867405915,0.0
1406867405925,0.0
1406867405935,0.0
1406867405945,0.0
1406867405955,0.0
1406867405965,0.0
1406867405975,0.0
1406867405986,0.0
1406867405995,0.0
1406867406005,0.0
1406867406015,0.0
1406867406025,0.0
1406867406036,0.0
1406867406045,0.0
1406867406055,0.0
1406867406067,0.0
1406867406075,0.0
1406867406086,0.0
1406867406095,0.0
1406867406105,0.0
1406867406115,0.0
1406867406125,0.0
1406867406135,0.0
1406867406145,0.0
1406867406155,0.0
1406867406165,0.0
1406867406175,0.0
1406867406185,0.0
1406867406195,0.0
1406867406205,0.0
1406867406215,0.0
1406867406225,0.0
1406867406236,0.0
1406867406247,0.0
1406867406255,0.0
1406867406265,0.0
1406867406275,0.0
1406867406285,0.0
1406867406295,0.0
1406867406305,0.0
1406867406315,0.0
1406867406325,0.0
1406867406335,0.0
1406867406345,0.0
1406867406357,0.0
1406867406365,0.0
1406867406375,0.0
1406867406386,0.0
1406867406395,0.0
1406867406405,0.0
1406867406415,0.0
1406867406427,0.0
1406867406436,0.0
1406867406445,0.0
1406867406455,0.0
1406867406465,0.0
1406867406475,0.0
1406867406485,0.0
1406867406495,0.0
1406867406505,0.0
1406867406515,0.0
1406867406525,0.0
1406867406535,0.0
1406867406545,0.0
1406867406555,0.0
1406867406565,0.0
1406867406575,0.0
1406867406585,0.0
1406867406595,0.0
1406867406607,0.0
1406867406615,0.0
1406867406625,0.0
1406867406635,0.0
1406867406645,0.0
1406867406668,0.0
1406867406670,0.0
1406867406675,0.0
1406867406686,0.0
1406867406698,0.0
1406867406704,0.0
1406867406714,0.0
1406867406725,0.0
1406867406735,0.0
1406867406747,0.0
1406867406754,0.0
1406867406764,0.0
1406867406774,0.0
1406867406788,0.0
1406867406796,0.0
1406867406805,0.0
1406867406815,0.0
1406867406825,0.0
1406867406836,0.0
1406867406845,0.0
1406867406855,0.0
1406867406865,0.0
1406867406875,0.0
1406867406885,0.0
1406867406895,0.0
1406867406905,0.0
1406867406915,0.0
1406867406925,0.0
1406867406936,0.0
1406867406945,0.0
1406867406955,0.0
1406867406967,0.0
1406867406975,0.0
1406867406986,0.0
1406867406995,0.0
1406867407005,0.0
1406867407015,0.0
1406867407025,0.0
1406867407036,0.0
1406867407045,0.0
1406867407055,0.0
1406867407065,0.0
1406867407075,0.0
1406867407085,0.0
1406867407095,0.0
1406867407105,0.0
1406867407115,0.0
1406867407125,0.0
1406867407136,0.0
1406867407147,0.0
1406867407155,0.0
1406867407165,0.0
1406867407175,0.0
1406867407186,0.0
1406867407195,0.0
1406867407205,0.0
1406867407215,0.0
1406867407225,0.0
1406867407236,0.0
1406867407245,0.0
1406867407255,0.0
1406867407265,0.0
1406867407275,0.0
1406867407286,0.0
1406867407295,0.0
1406867407305,0.0
1406867407315,0.0
1406867407327,0.0
1406867407335,0.0
1406867407345,0.0
1406867407355,0.0
1406867407365,0.0
1406867407375,0.0
1406867407386,0.0
1406867407395,0.0
1406867407405,0.0
1406867407415,0.0
1406867407425,0.0
1406867407436,0.0
1406867407445,0.0
1406867407455,0.0
1406867407465,0.0
1406867407475,0.0
1406867407486,0.0
1406867407495,0.0
1406867407507,0.0
1406867407515,0.0
1406867407525,0.0
1406867407536,0.0
1406867407545,0.0
1406867407555,0.0
1406867407565,0.0
1406867407575,0.0
1406867407586,0.0
1406867407595,0.0
1406867407605,0.0
1406867407615,0.0
1406867407625,0.0
1406867407636,0.0
1406867407645,0.0
1406867407655,0.0
1406867407665,0.0
1406867407675,0.0
1406867407687,0.0
1406867407695,0.0
1406867407705,0.0
